time,seconds_elapsed,z,y,x
1764634112528631600,58.20663159179688,8.441929817199707,4.987401008605957,0.309438019990921
1764634112545385200,58.22338525390625,8.62395191192627,4.652844429016113,0.46324247121810913
1764634112562128400,58.24012841796875,8.793353080749512,4.3026885986328125,0.6323853135108948
1764634112578885400,58.25688549804688,8.948250770568848,3.9418914318084717,0.7914674282073975
1764634112595614000,58.273614013671875,9.083587646484375,3.5863921642303467,0.9286233186721802
1764634112612387800,58.290387939453126,9.194717407226562,3.254152297973633,1.0506038665771484
1764634112629124600,58.30712451171875,9.28311538696289,2.950737237930298,1.1631970405578613
1764634112645854500,58.3238544921875,9.358932495117188,2.654690980911255,1.2645529508590698
1764634112662613800,58.34061376953125,9.432613372802734,2.3386285305023193,1.3389276266098022
1764634112679353900,58.35735375976562,9.498696327209473,2.0145881175994873,1.3972508907318115
1764634112696100000,58.37410009765625,9.548860549926758,1.7098312377929688,1.4600834846496582
1764634112712846800,58.39084692382813,9.575108528137207,1.4506466388702393,1.5649341344833374
1764634112729585700,58.40758569335937,9.583222389221191,1.2102340459823608,1.7126847505569458
1764634112746352400,58.424352294921874,9.584396362304688,0.9463813900947571,1.8654276132583618
1764634112763099400,58.44109936523437,9.581992149353027,0.6544974446296692,1.9982904195785522
1764634112779839200,58.45783911132813,9.571355819702148,0.3652196526527405,2.1194024085998535
1764634112796598500,58.4745986328125,9.546902656555176,0.10608070343732834,2.2542195320129395
1764634112813338600,58.49133862304687,9.506080627441406,-0.10192567110061646,2.420773506164551
1764634112830050000,58.508050048828125,9.451728820800781,-0.2625584006309509,2.613809585571289
1764634112846823000,58.52482299804687,9.382977485656738,-0.43798738718032837,2.829137086868286
1764634112863565600,58.541565673828124,9.310154914855957,-0.6723759174346924,3.0174570083618164
1764634112880311600,58.5583115234375,9.24418830871582,-0.9409744739532471,3.145735740661621
1764634112897058300,58.57505834960938,9.184473991394043,-1.188462495803833,3.235600233078003
1764634112913805000,58.59180517578125,9.122593879699707,-1.3917210102081299,3.3282885551452637
1764634112930568200,58.60856811523438,9.055583953857422,-1.5473490953445435,3.44067120552063
1764634112947310000,58.62531005859375,8.983946800231934,-1.6619937419891357,3.572477340698242
1764634112964057000,58.64205712890625,8.907124519348145,-1.7518925666809082,3.7188854217529297
1764634112980804000,58.65880419921875,8.823155403137207,-1.8322168588638306,3.876986026763916
1764634112997543200,58.675543212890624,8.728053092956543,-1.9164214134216309,4.047781467437744
1764634113014296800,58.692296875,8.619192123413086,-2.0141420364379883,4.2295241355896
1764634113031056100,58.70905615234375,8.494402885437012,-2.128347396850586,4.421693325042725
1764634113047789600,58.72578955078125,8.3505220413208,-2.257269859313965,4.627052307128906
1764634113064536000,58.7425361328125,8.182463645935059,-2.398242950439453,4.850962162017822
1764634113081282800,58.75928271484375,7.988938808441162,-2.5517451763153076,5.089358329772949
1764634113098029000,58.77602905273437,7.775033473968506,-2.710357904434204,5.332815170288086
1764634113114775800,58.79277587890625,7.540128707885742,-2.8709654808044434,5.580334186553955
1764634113131506400,58.80950634765625,7.292913913726807,-3.031329393386841,5.81898307800293
1764634113148255500,58.82625537109375,7.0519795417785645,-3.18051815032959,6.032412528991699
1764634113165002500,58.84300244140625,6.877206325531006,-3.3862555027008057,6.121553421020508
1764634113181748700,58.85974877929687,6.884423732757568,-3.7003567218780518,5.928591251373291
1764634113198495500,58.87649560546875,6.925737380981445,-3.9151837825775146,5.73947811126709
1764634113215241700,58.89324169921875,6.9023237228393555,-3.9319193363189697,5.756219387054443
1764634113232004400,58.91000439453125,6.865917205810547,-3.8179259300231934,5.875265121459961
1764634113248747800,58.926747802734376,6.845152854919434,-3.6819746494293213,5.985237121582031
1764634113265494000,58.94349389648438,6.843405723571777,-3.571096420288086,6.054022789001465
1764634113282240800,58.96024072265625,6.858081817626953,-3.4875268936157227,6.086048126220703
1764634113298986800,58.97698681640625,6.8790154457092285,-3.429715156555176,6.095269203186035
1764634113315717600,58.99371752929687,6.889996528625488,-3.3877768516540527,6.106310844421387
1764634113332467500,59.010467529296875,6.883700847625732,-3.3564345836639404,6.130671501159668
1764634113349213400,59.02721337890625,6.867025852203369,-3.3320388793945312,6.162596225738525
1764634113365960200,59.04396020507812,6.847297191619873,-3.3086249828338623,6.197065830230713
1764634113382706700,59.060706787109375,6.8259596824646,-3.2813079357147217,6.23501443862915
1764634113399453700,59.07745361328125,6.801418304443359,-3.2507338523864746,6.277703285217285
1764634113416198400,59.094198486328125,6.777975559234619,-3.2244489192962646,6.316493034362793
1764634113432963600,59.11096362304688,6.760371685028076,-3.211247205734253,6.342033863067627
1764634113449702100,59.1277021484375,6.751450538635254,-3.2098934650421143,6.352212429046631
1764634113466452500,59.144452392578124,6.752396106719971,-3.210470676422119,6.350915908813477
1764634113483195000,59.16119482421875,6.763623237609863,-3.205984592437744,6.341228485107422
1764634113499945200,59.1779453125,6.779903411865234,-3.19899582862854,6.327357769012451
1764634113516687400,59.19468725585938,6.795796871185303,-3.1932406425476074,6.313198089599609
1764634113533427000,59.211427001953126,6.807980537414551,-3.1878974437713623,6.302762508392334
1764634113550176800,59.2281767578125,6.816795349121094,-3.176283597946167,6.299097061157227
1764634113566915800,59.24491577148437,6.823906421661377,-3.1548547744750977,6.302166938781738
1764634113583667200,59.26166723632812,6.832457065582275,-3.1276519298553467,6.306459903717041
1764634113600411600,59.27841162109375,6.8411712646484375,-3.097951650619507,6.311669826507568
1764634113617156000,59.295156005859376,6.856803894042969,-3.056960105895996,6.314693450927734
1764634113633905700,59.31190576171875,6.88036584854126,-2.9988014698028564,6.316951274871826
1764634113650651100,59.328651123046875,6.912447452545166,-2.918504238128662,6.3195343017578125
1764634113667393800,59.34539379882813,6.955867767333984,-2.8140649795532227,6.319261074066162
1764634113684147500,59.3621474609375,7.023650169372559,-2.6850051879882812,6.300413131713867
1764634113700890400,59.378890380859374,7.120102882385254,-2.5411391258239746,6.251628875732422
1764634113717631500,59.39563159179688,7.233251094818115,-2.390230178833008,6.180856227874756
1764634113734404600,59.412404541015626,7.348339080810547,-2.2299203872680664,6.104546070098877
1764634113751143000,59.429142822265625,7.460918426513672,-2.0426971912384033,6.033092021942139
1764634113767884300,59.44588427734375,7.557435512542725,-1.8049551248550415,5.988607406616211
1764634113784623400,59.462623291015625,7.609717845916748,-1.5120503902435303,6.003500461578369
1764634113801366800,59.47936669921875,7.606692314147949,-1.1896414756774902,6.079399585723877
1764634113818115600,59.49611547851563,7.565083980560303,-0.8810169696807861,6.182994842529297
1764634113834862300,59.5128623046875,7.523256778717041,-0.6078338623046875,6.266359329223633
1764634113851608800,59.52960888671875,7.512181758880615,-0.37066349387168884,6.2980828285217285
1764634113868357400,59.546357421875,7.550027370452881,-0.16407112777233124,6.261491298675537
1764634113885101800,59.563101806640624,7.631202697753906,0.028505178168416023,6.164417266845703
1764634113901864400,59.579864501953125,7.73262882232666,0.227949321269989,6.0324625968933105
1764634113918602200,59.59660229492187,7.831864833831787,0.44721904397010803,5.890500068664551
1764634113935355100,59.61335522460938,7.919626712799072,0.688875138759613,5.7481369972229
1764634113952100600,59.6301005859375,7.993592262268066,0.9609830379486084,5.604918956756592
1764634113968847400,59.64684741210937,8.05045223236084,1.2665072679519653,5.460979461669922
1764634113985589800,59.66358984375,8.092942237854004,1.5860470533370972,5.312706470489502
1764634114002317000,59.680317138671874,8.132121086120605,1.901021122932434,5.146925449371338
1764634114019086000,59.69708618164063,8.179048538208008,2.2050864696502686,4.947411060333252
1764634114035833300,59.713833251953126,8.231378555297852,2.5049400329589844,4.712301254272461
1764634114052579600,59.73057958984375,8.278742790222168,2.802494764328003,4.4547224044799805
1764634114069307400,59.74730737304687,8.316380500793457,3.0906801223754883,4.185885429382324
1764634114086073000,59.76407299804688,8.342130661010742,3.3708102703094482,3.9092962741851807
1764634114102811000,59.780810791015625,8.353010177612305,3.644351005554199,3.630707025527954
1764634114119558000,59.79755786132812,8.342618942260742,3.916677236557007,3.3610212802886963
1764634114136284400,59.81428442382813,8.306126594543457,4.194857597351074,3.106048583984375
1764634114153046000,59.8310458984375,8.241482734680176,4.486304759979248,2.8613176345825195
1764634114169778000,59.84777783203125,8.150398254394531,4.789146900177002,2.6212944984436035
1764634114186539000,59.8645390625,8.0413818359375,5.091401100158691,2.3769567012786865
1764634114203270100,59.88127026367187,7.919947147369385,5.3841023445129395,2.126495838165283
1764634114220048000,59.8980478515625,7.781235218048096,5.671438217163086,1.8770418167114258
1764634114236791300,59.91479125976562,7.613696575164795,5.965882778167725,1.6358386278152466
1764634114253537500,59.93153759765625,7.425161838531494,6.256688594818115,1.3989018201828003
1764634114270255600,59.94825561523437,7.222956657409668,6.534893035888672,1.1662710905075073
1764634114287016200,59.96501611328125,6.9920573234558105,6.815907955169678,0.9437397718429565
1764634114303764500,59.981764404296875,6.727003574371338,7.101773262023926,0.7405031323432922
1764634114320511000,59.99851098632813,6.446739673614502,7.37343168258667,0.555131733417511
1764634114337266000,60.01526586914063,6.151876926422119,7.63299036026001,0.35774844884872437
1764634114354004000,60.03200390625,5.853044509887695,7.871166706085205,0.15076665580272675
1764634114370751000,60.0487509765625,5.55775785446167,8.083639144897461,-0.04702126234769821
1764634114387508200,60.06550830078125,5.256823539733887,8.27940845489502,-0.23089398443698883
1764634114404255000,60.0822548828125,4.940767765045166,8.465198516845703,-0.4066183269023895
1764634114421002500,60.09900244140625,4.621676921844482,8.633840560913086,-0.5770819187164307
1764634114437743900,60.115743896484375,4.3026227951049805,8.7843599319458,-0.7473788857460022
1764634114454507000,60.13250708007813,3.987304449081421,8.915867805480957,-0.9191352725028992
1764634114471225000,60.14922509765625,3.6805641651153564,9.027270317077637,-1.094514012336731
1764634114487974000,60.165973876953124,3.3857505321502686,9.11958122253418,-1.2673015594482422
1764634114504716500,60.18271655273438,3.097858428955078,9.198183059692383,-1.425777554512024
1764634114521480400,60.19948046875,2.814422607421875,9.266175270080566,-1.566247820854187
1764634114538225200,60.21622509765625,2.545168876647949,9.321385383605957,-1.6941083669662476
1764634114554978600,60.232978515625,2.2911791801452637,9.364458084106445,-1.8148118257522583
1764634114571704300,60.24970434570312,2.0480592250823975,9.397598266601562,-1.9304661750793457
1764634114588467700,60.2664677734375,1.8122849464416504,9.422987937927246,-2.039365291595459
1764634114605208000,60.2832080078125,1.5920565128326416,9.441036224365234,-2.1373651027679443
1764634114621951500,60.299951416015624,1.3937809467315674,9.452550888061523,-2.223233938217163
1764634114638694400,60.3166943359375,1.2223999500274658,9.459131240844727,-2.2949254512786865
1764634114655441400,60.33344140625,1.0676814317703247,9.46316146850586,-2.354733467102051
1764634114680561000,60.35856079101563,0.8483988642692566,9.467138290405273,-2.4268503189086914
1764634114697308000,60.375307861328125,0.7145978808403015,9.469159126281738,-2.4618070125579834
1764634114714070000,60.392070068359374,0.5950232148170471,9.470151901245117,-2.489638090133667
1764634114730814000,60.40881396484375,0.48990577459335327,9.469558715820312,-2.5146644115448
1764634114747541500,60.42554150390625,0.39862048625946045,9.467498779296875,-2.538440704345703
1764634114764290800,60.44229077148437,0.31832945346832275,9.46387004852295,-2.56319260597229
1764634114781039600,60.45903955078125,0.25108063220977783,9.459753036499023,-2.5857605934143066
1764634114797774000,60.47577416992188,0.1990251988172531,9.456388473510742,-2.602541208267212
1764634114814532900,60.49253295898438,0.1605280041694641,9.453667640686035,-2.6150622367858887
1764634114831279900,60.50927978515625,0.14305126667022705,9.453137397766113,-2.6179869174957275
1764634114848023600,60.5260234375,0.15178057551383972,9.454878807067871,-2.6112003326416016
1764634114864789000,60.5427890625,0.1776980608701706,9.457308769226074,-2.600733757019043
1764634114881532400,60.559532470703125,0.2114432156085968,9.459668159484863,-2.589617967605591
1764634114898301200,60.57630126953125,0.2585434317588806,9.461991310119629,-2.576815605163574
1764634114915017000,60.593016845703126,0.3205510973930359,9.464436531066895,-2.560818672180176
1764634114931772000,60.60977197265625,0.39852049946784973,9.467113494873047,-2.5398926734924316
1764634114948499000,60.6264990234375,0.4905635714530945,9.470097541809082,-2.512514352798462
1764634114965243000,60.643242919921875,0.5923221111297607,9.472441673278809,-2.4815566539764404
1764634114982015200,60.66001513671875,0.6896718144416809,9.473031044006348,-2.454011917114258
1764634114998737000,60.67673681640625,0.7692208290100098,9.472224235534668,-2.4333927631378174
