time,seconds_elapsed,z,y,x
1764634117104619800,62.782619873046876,-0.058948494493961334,0.08307767659425735,0.007024950347840786
1764634117121363200,62.79936328125,-0.13454307615756989,0.12629638612270355,-0.010690141469240189
1764634117138111200,62.816111328125,-0.15974126756191254,0.10781771689653397,-0.052381694316864014
1764634117154858500,62.8328583984375,-0.13408492505550385,0.09437867999076843,-0.06429356336593628
1764634117171600100,62.84960009765625,-0.20051652193069458,0.10415252298116684,0.044745877385139465
1764634117188368000,62.86636791992188,-0.3813326358795166,0.08796459436416626,0.21838432550430298
1764634117205097000,62.88309692382813,-0.5687155723571777,0.14798210561275482,0.28237244486808777
1764634117221844700,62.8998447265625,-0.7521278262138367,0.3735440969467163,0.23319780826568604
1764634117238590000,62.91658984375,-0.9308059215545654,0.545655369758606,0.20631973445415497
1764634117255332900,62.93333276367188,-1.1065824031829834,0.6001750826835632,0.34834590554237366
1764634117272087000,62.950087158203125,-1.2177598476409912,0.5549710988998413,0.6116288304328918
1764634117288834000,62.966833984375,-1.2324206829071045,0.5335907936096191,0.8254316449165344
1764634117305585700,62.98358569335937,-1.263269305229187,0.6197227835655212,0.9318749308586121
1764634117322334500,63.00033447265625,-1.4088079929351807,0.7302893996238708,1.0231993198394775
1764634117339068200,63.01706811523437,-1.587027907371521,0.8804095387458801,1.092837929725647
1764634117355829800,63.03382983398438,-1.631773829460144,1.0528262853622437,1.0771081447601318
1764634117372547800,63.0505478515625,-1.5154039859771729,1.1705704927444458,1.0477865934371948
1764634117389326000,63.067326171875,-1.4022411108016968,1.1867583990097046,1.1084150075912476
1764634117406068200,63.08406811523437,-1.3193162679672241,1.098488450050354,1.2623530626296997
1764634117422811000,63.100810791015626,-1.2626584768295288,1.0294606685638428,1.423621416091919
1764634117439566000,63.11756616210938,-1.2240211963653564,1.0031934976577759,1.5190691947937012
1764634117456307700,63.1343076171875,-1.1826350688934326,0.9781479835510254,1.5120441913604736
1764634117473053200,63.15105322265625,-1.1259773969650269,0.9799805879592896,1.4862351417541504
1764634117489784800,63.167784912109376,-1.0427470207214355,0.9447031021118164,1.5125023126602173
1764634117506547200,63.184547119140625,-1.0183123350143433,0.9008735418319702,1.5940529108047485
1764634117523318000,63.20131811523437,-1.0462594032287598,0.9049968719482422,1.7062993049621582
1764634117535542000,63.2135419921875,-1.0725266933441162,0.9494373202323914,1.7495180368423462
1764634117550005200,63.22800512695313,-1.1036807298660278,1.0728321075439453,1.7712037563323975
1764634117565146400,63.243146484375,-1.1059715747833252,1.136362075805664,1.8026633262634277
1764634117581894400,63.259894287109375,-1.1158981323242188,1.1676689386367798,1.8599319458007812
1764634117598640000,63.27664013671875,-1.0942124128341675,1.213025689125061,1.8877263069152832
1764634117615387600,63.2933876953125,-1.0826059579849243,1.2623530626296997,1.8904752731323242
1764634117632133000,63.31013305664062,-1.060920238494873,1.2066116333007812,1.9165897369384766
1764634117648880400,63.32688037109375,-1.0213667154312134,1.1102476119995117,1.9398025274276733
1764634117665623600,63.34362353515625,-0.9758572578430176,1.0273226499557495,2.0146336555480957
1764634117682376200,63.360376220703124,-0.945772111415863,0.9651671051979065,2.1256582736968994
1764634117699117600,63.37711767578125,-0.8923214077949524,0.9364564418792725,2.178040027618408
1764634117715868000,63.393867919921874,-0.8498662710189819,0.9476047158241272,2.1461222171783447
1764634117732612400,63.4106123046875,-0.841619610786438,0.9795224070549011,2.121687650680542
1764634117749359400,63.427359375,-0.8252789378166199,1.0155634880065918,2.087937355041504
1764634117766105000,63.44410498046875,-0.8006916046142578,1.0317513942718506,2.0193676948547363
1764634117782860300,63.4608603515625,-0.7672467231750488,1.036027431488037,1.9570595026016235
1764634117799606500,63.4776064453125,-0.7447974681854248,1.0897835493087769,1.914909839630127
1764634117816358700,63.49435864257813,-0.7144069075584412,1.094059705734253,1.8810068368911743
1764634117833108700,63.51110864257812,-0.6603453159332275,1.0600038766860962,1.9074267148971558
1764634117849846300,63.52784619140625,-0.6125451326370239,0.9537133574485779,1.9072740077972412
1764634117866587600,63.54458764648437,-0.5739079117774963,0.8068002462387085,1.8561140298843384
1764634117883325700,63.56132568359375,-0.5412266254425049,0.7063129544258118,1.8280142545700073
1764634117900083000,63.5780830078125,-0.48976120352745056,0.5111414790153503,1.7223345041275024
1764634117916817200,63.59481713867188,-0.40194934606552124,0.43905940651893616,1.507768154144287
1764634117933567000,63.61156689453125,-0.3474296033382416,0.42577308416366577,1.3552045822143555
1764634117950304300,63.62830419921875,-0.4004221558570862,0.4381431043148041,1.2773191928863525
1764634117967080400,63.64508056640625,-0.4207334518432617,0.4236350357532501,1.2417362928390503
1764634117983790300,63.661790283203125,-0.44745880365371704,0.437226802110672,1.2246321439743042
1764634118000575000,63.678574951171875,-0.460897833108902,0.4433354437351227,1.206153392791748
1764634118017305300,63.69530541992187,-0.42348232865333557,0.4712825417518616,1.1119275093078613
1764634118034067200,63.71206713867188,-0.40103304386138916,0.5274821519851685,1.0288498401641846
1764634118050792000,63.7287919921875,-0.3962988257408142,0.5305364727973938,0.9851729273796082
1764634118067538000,63.745537841796875,-0.3701843321323395,0.4340197443962097,0.9491318464279175
1764634118084288800,63.76228881835937,-0.3176499307155609,0.34406983852386475,0.9185886383056641
1764634118101036300,63.77903637695312,-0.2551889419555664,0.29016098380088806,0.8718574047088623
1764634118117782500,63.795782470703124,-0.2171625941991806,0.25534167885780334,0.8500189781188965
1764634118134524400,63.8125244140625,-0.21471913158893585,0.24266621470451355,0.8381071090698242
1764634118151279600,63.82927954101562,-0.2050980031490326,0.270766019821167,0.778853178024292
1764634118168021200,63.84602124023438,-0.18875735998153687,0.3045163154602051,0.6663012504577637
1764634118184764700,63.8627646484375,-0.1797471046447754,0.30405816435813904,0.578489363193512
1764634118201514200,63.87951416015625,-0.1866193264722824,0.3234531581401825,0.5183191895484924
1764634118218256100,63.896256103515626,-0.16982053220272064,0.31093040108680725,0.4453207552433014
1764634118235012900,63.913012939453125,-0.1518000066280365,0.3430008292198181,0.3888157308101654
1764634118251727000,63.92972705078125,-0.12202033400535583,0.3494149148464203,0.3378084897994995
1764634118268515600,63.946515625,-0.08659014850854874,0.3556762933731079,0.2611449062824249
1764634118285258000,63.963258056640626,-0.04138612002134323,0.3323107063770294,0.1837177276611328
1764634118302009000,63.980009033203125,0.028405234217643738,0.2921462953090668,0.08521570265293121
1764634118318755800,63.996755859375,0.10873401165008545,0.21899518370628357,-0.0003054326225537807
1764634118335501600,64.01350146484376,0.20952677726745605,0.06688974797725677,-0.07559457421302795
1764634118352246500,64.03024658203125,0.31871894001960754,-0.12889257073402405,-0.22510384023189545
1764634118368992800,64.04699267578125,0.408363401889801,-0.323147714138031,-0.4057672321796417
1764634118385735400,64.0637353515625,0.44944411516189575,-0.4509712755680084,-0.5406157374382019
1764634118402485000,64.08048510742188,0.4726569950580597,-0.48380526900291443,-0.6647741198539734
1764634118419238000,64.09723779296876,0.5019785165786743,-0.44287729263305664,-0.7985535860061646
1764634118435978200,64.11397827148437,0.5574145317077637,-0.40943244099617004,-0.9760099649429321
1764634118452724500,64.13072436523437,0.6102544069290161,-0.4509712755680084,-1.18492591381073
1764634118469472800,64.14747265625,0.6540839672088623,-0.6339253783226013,-1.3984233140945435
1764634118486218800,64.16421875,0.6814202070236206,-0.7861835956573486,-1.5454890727996826
1764634118502959400,64.18095947265626,0.6716463565826416,-0.8417723178863525,-1.5613715648651123
1764634118519710700,64.19771069335937,0.6472117304801941,-0.7533495426177979,-1.4433218240737915
1764634118536463000,64.21446313476562,0.6397286057472229,-0.5781839489936829,-1.3634512424468994
1764634118553204500,64.23120458984376,0.6586654782295227,-0.3901901841163635,-1.3828462362289429
1764634118569919000,64.2479189453125,0.6918048858642578,-0.34116822481155396,-1.4914275407791138
1764634118586685200,64.26468530273438,0.7154759168624878,-0.4271475374698639,-1.6250542402267456
1764634118603430100,64.28143017578125,0.6963863968849182,-0.5393940210342407,-1.6850718259811401
1764634118620178000,64.29817797851562,0.6731734871864319,-0.48609602451324463,-1.633453607559204
1764634118636920800,64.3149208984375,0.6562219858169556,-0.2874121069908142,-1.543503761291504
1764634118653655300,64.3316552734375,0.6374378800392151,-0.15302173793315887,-1.4404202699661255
1764634118670420200,64.34842016601563,0.6163630485534668,-0.1918116807937622,-1.5007431507110596
1764634118687164000,64.36516381835938,0.5865833759307861,-0.3068070709705353,-1.54945969581604
1764634118703886800,64.38188696289062,0.5510004758834839,-0.31902438402175903,-1.5555683374404907
1764634118720657000,64.39865698242187,0.5360342264175415,-0.17638733983039856,-1.5105170011520386
1764634118737399600,64.41539965820313,0.5189300179481506,0.007788531947880983,-1.503339409828186
1764634118754138000,64.43213818359375,0.4836525619029999,0.07040221989154816,-1.488220453262329
1764634118770911000,64.44891088867188,0.46334129571914673,-0.12064588814973831,-1.4540120363235474
1764634118787639800,64.46563989257812,0.5288565754890442,-0.5761986374855042,-1.5476270914077759
1764634118804369000,64.48236889648437,0.603076696395874,-0.8683449625968933,-1.5054774284362793
1764634118821140000,64.49913989257813,0.660192608833313,-0.7887797355651855,-1.4717271327972412
1764634118837881600,64.51588159179687,0.6899722814559937,-0.6140722632408142,-1.3344351053237915
1764634118854613000,64.53261303710937,0.5763513445854187,-0.6336199641227722,-0.9888381361961365
1764634118871370800,64.54937084960937,0.48685958981513977,-0.599564254283905,-0.8437576293945312
1764634118888125700,64.56612573242188,0.4430300295352936,-0.4775438904762268,-1.1994339227676392
1764634118904852500,64.5828525390625,0.4141666293144226,-0.22220222651958466,-1.7783814668655396
1764634118923577300,64.60157739257812,0.27351492643356323,0.12247848510742188,-2.185828447341919
1764634118938376000,64.6163759765625,0.18157969415187836,0.34086281061172485,-2.179872512817383
1764634118955109600,64.63310961914063,0.18448130786418915,0.5447390675544739,-2.1513147354125977
1764634118971867100,64.6498671875,0.1950187236070633,0.7137960195541382,-2.140929937362671
1764634118988613600,64.66661352539063,0.19226983189582825,0.6965391039848328,-2.1392500400543213
1764634119005340700,64.68334057617187,0.1973094791173935,0.4893030524253845,-2.140777349472046
1764634119022102500,64.7001025390625,0.1898263692855835,0.20570887625217438,-2.0929770469665527
1764634119038857200,64.71685717773437,0.18967366218566895,-0.062460970133543015,-1.9475910663604736
1764634119055583500,64.73358349609374,0.23625212907791138,-0.2767219543457031,-1.7368426322937012
1764634119072328700,64.75032861328125,0.3400992155075073,-0.47510045766830444,-1.5263994932174683
1764634119089084000,64.767083984375,0.4642575979232788,-0.7221954464912415,-1.3877331018447876
1764634119105825300,64.7838251953125,0.5632177591323853,-1.0604621171951294,-1.3208433389663696
1764634119122573000,64.80057299804687,0.6525567770004272,-1.3952162265777588,-1.3451253175735474
1764634119139318500,64.81731860351563,0.7457137703895569,-1.528384804725647,-1.5676329135894775
1764634119156062000,64.83406201171876,0.8049677014350891,-1.4590516090393066,-1.8613064289093018
1764634119172815400,64.8508154296875,0.7646505832672119,-1.4144585132598877,-2.049452781677246
1764634119189559300,64.86755932617187,0.6869179606437683,-1.4019356966018677,-2.046704053878784
1764634119206304300,64.88430419921875,0.6458373069763184,-1.4283556938171387,-2.046856641769409
1764634119223048200,64.90104809570313,0.669966459274292,-1.3252722024917603,-2.2405009269714355
1764634119239804400,64.91780444335937,0.7322747111320496,-1.1743884086608887,-2.5835018157958984
1764634119256557800,64.93455786132813,0.7808384895324707,-1.109789490699768,-2.6235134601593018
1764634119273303300,64.95130322265625,0.7777841687202454,-1.2823588848114014,-2.2212586402893066
1764634119290032600,64.96803271484374,0.731511116027832,-1.595579981803894,-1.6149749755859375
1764634119306796000,64.98479614257812,0.6866125464439392,-1.802205204963684,-1.1983648538589478
1764634119323544000,65.0015439453125,0.6751587986946106,-1.8015943765640259,-0.9860892295837402
1764634119340289800,65.01828979492187,0.6921103000640869,-1.595274567604065,-0.988379955291748
1764634119357058800,65.03505883789063,0.6831000447273254,-1.2463178634643555,-1.0554224252700806
1764634119373782800,65.05178271484375,0.6565274000167847,-1.0089967250823975,-0.970054030418396
1764634119390530300,65.0685302734375,0.6475171446800232,-0.9349292516708374,-0.7203628420829773
1764634119407275000,65.08527490234376,0.6670648455619812,-0.9761626720428467,-0.5203045010566711
1764634119424022800,65.10202270507813,0.6641632318496704,-1.0236574411392212,-0.475253164768219
1764634119440768800,65.11876879882813,0.6461427211761475,-1.0740537643432617,-0.45723262429237366
1764634119457515800,65.13551586914062,0.6186537742614746,-1.126282811164856,-0.39797869324684143
1764634119474262300,65.15226220703126,0.5752823352813721,-1.19607412815094,-0.2252565622329712
1764634119491008800,65.1690087890625,0.5505422949790955,-1.358258843421936,-0.043218716979026794
1764634119507754200,65.18575415039062,0.626747727394104,-1.510058879852295,-0.027030786499381065
1764634119524502000,65.202501953125,0.793666660785675,-1.5943583250045776,-0.08918632566928864
1764634119541247500,65.21924755859375,0.7867944240570068,-1.4489723443984985,0.02168571576476097
1764634119557978600,65.235978515625,0.7596109509468079,-1.3269519805908203,0.06688974797725677
