time,seconds_elapsed,z,y,x
1764544985807984600,84.57098461914063,7.442276477813721,6.2105712890625,-2.726621389389038
1764544985824745500,84.58774536132813,7.375277519226074,6.181857109069824,-2.7798616886138916
1764544985841504500,84.60450439453125,7.7940216064453125,6.0640106201171875,-2.633301258087158
1764544985858272800,84.62127270507813,8.187641143798828,5.951548099517822,-2.3910279273986816
1764544985875007700,84.6380078125,8.490931510925293,5.603392601013184,-1.960319995880127
1764544985891775700,84.65477563476563,8.130212783813477,5.057828903198242,-1.4578272104263306
1764544985908525600,84.67152563476563,7.6767730712890625,4.482953071594238,-1.1581261157989502
1764544985925322800,84.68832275390625,7.630711555480957,4.266402721405029,-0.7734799385070801
1764544985942082800,84.70508276367187,7.9968132972717285,4.063611030578613,-0.39840495586395264
1764544985958818000,84.72181811523437,8.462217330932617,3.535395383834839,0.19381862878799438
1764544985975596500,84.73859643554688,11.576476097106934,3.2470602989196777,4.2622151374816895
1764544985992344800,84.7553447265625,13.01097297668457,4.496711730957031,7.911868095397949
1764544986009132300,84.77213232421875,8.656036376953125,4.874179840087891,3.5431721210479736
1764544986025864200,84.7888642578125,4.677370071411133,5.040481090545654,-0.008973085321485996
1764544986042658600,84.80565844726563,4.783252239227295,4.256831645965576,-0.11904292553663254
1764544986059392300,84.82239233398437,7.4015984535217285,3.1040892601013184,0.18005990982055664
1764544986076180700,84.8391806640625,10.180862426757812,1.4500504732131958,1.1395817995071411
1764544986092938200,84.85593823242188,12.924233436584473,0.397208571434021,0.7166503667831421
1764544986109706000,84.8727060546875,11.742178916931152,-0.11964113265275955,-2.3024935722351074
1764544986126470100,84.88947021484375,12.15793228149414,0.24167509377002716,-2.596810817718506
1764544986143201300,84.906201171875,12.599407196044922,0.2949153780937195,-0.6897311210632324
1764544986159968800,84.92296875,13.126426696777344,0.9278169870376587,1.4105689525604248
1764544986176751600,84.93975170898437,12.238091468811035,0.8817551732063293,2.17627215385437
1764544986193518800,84.95651879882813,11.412567138671875,0.5605186820030212,1.5912270545959473
1764544986210279700,84.97327978515625,10.938788414001465,0.7621139883995056,1.2502498626708984
1764544986227014000,84.99001391601563,10.904092788696289,0.8871390223503113,1.5846468210220337
1764544986243775500,85.006775390625,10.496116638183594,0.7902296781539917,2.083550214767456
1764544986260542700,85.02354272460937,9.53659439086914,0.9535398483276367,2.837289333343506
1764544986277324800,85.04032470703125,9.055039405822754,1.311864972114563,2.9282166957855225
1764544986294090800,85.0570908203125,8.638090133666992,1.7431713342666626,2.6907291412353516
1764544986310853600,85.073853515625,8.58066177368164,2.14935302734375,2.2366909980773926
1764544986327586300,85.09058642578125,8.424530029296875,2.482553482055664,1.9226330518722534
1764544986344379000,85.10737890625,8.325227737426758,2.8755745887756348,1.7377874851226807
1764544986361140200,85.12414013671875,8.531609535217285,2.9479575157165527,1.4105689525604248
1764544986377902300,85.14090234375,8.563912391662598,3.0011978149414062,1.3112667798995972
1764544986394664000,85.15766381835938,8.641080856323242,3.3134610652923584,1.2023934125900269
1764544986411427600,85.17442749023438,8.489136695861816,5.065007209777832,-0.25423741340637207
1764544986428162600,85.19116259765624,9.171091079711914,5.2013983726501465,-1.567897081375122
1764544986444917000,85.2079169921875,8.96112060546875,5.164907455444336,-1.2293126583099365
1764544986486830800,85.24983081054687,8.662017822265625,4.019343852996826,0.8225327730178833
1764544986503618600,85.26661865234375,9.098708152770996,3.6945180892944336,0.7938188910484314
1764544986520381700,85.28338159179688,9.317052841186523,3.431307554244995,0.5509474277496338
1764544986537117200,85.3001171875,9.707083702087402,3.3708889484405518,0.28654050827026367
1764544986553882600,85.31688256835938,10.49671459197998,3.867997884750366,0.2590230405330658
1764544986570667800,85.33366772460937,10.417153358459473,3.7154552936553955,0.6975077986717224
1764544986587427300,85.35042724609374,9.616754531860352,3.410968780517578,1.4386845827102661
1764544986604192300,85.36719213867187,8.551349639892578,3.9601213932037354,1.085145115852356
1764544986620955400,85.38395532226562,7.72104024887085,4.4650068283081055,0.5760720372200012
1764544986637720600,85.40072045898438,7.3878397941589355,4.104887008666992,0.39601215720176697
1764544986662835500,85.42583544921875,7.868198871612549,4.222733974456787,0.8548358678817749
1764544986679624000,85.4426240234375,8.563912391662598,4.312464714050293,0.9517452120780945
1764544986696389000,85.45938916015625,8.947959899902344,4.456034183502197,0.6849454641342163
1764544986713148000,85.47614794921876,9.091529846191406,4.8299126625061035,0.21655045449733734
1764544986729881600,85.49288159179687,8.669196128845215,5.293521881103516,-0.2183450609445572
1764544986746647800,85.50964770507812,8.299505233764648,5.627918720245361,-0.05024927482008934
1764544986771789600,85.53478955078126,8.244470596313477,5.424529075622559,0.19381862878799438
1764544986788553700,85.5515537109375,8.544171333312988,4.695316314697266,0.755533754825592
1764544986805325600,85.56832568359376,8.584251403808594,4.5786662101745605,0.8901300430297852
1764544986822083800,85.58508374023438,8.319844245910645,4.7401814460754395,0.8327022790908813
1764544986838860800,85.60186083984375,8.067999839782715,4.840680122375488,0.9996016621589661
1764544986855627000,85.618626953125,8.178668022155762,4.858626365661621,0.9625129103660583
1764544986872381200,85.63538110351563,8.441878318786621,5.103890895843506,0.763310432434082
1764544986889114400,85.6521142578125,8.572885513305664,5.125426292419434,0.48514479398727417
1764544986905913600,85.66891357421875,8.911469459533691,5.079962253570557,0.7429714202880859
1764544986922645500,85.6856455078125,8.860024452209473,4.90408992767334,0.9864411354064941
1764544986939444500,85.70244458007812,8.921639442443848,5.039882659912109,0.7262216806411743
1764544986956201500,85.71920141601562,9.144769668579102,5.019543647766113,0.27756741642951965
1764544986972957200,85.73595727539063,9.387042999267578,4.835296154022217,-0.0023928226437419653
1764544986989727700,85.75272778320313,9.21834945678711,4.739583492279053,-0.07178468257188797
1764544987006465800,85.7694658203125,8.931808471679688,4.847858905792236,-0.004785645287483931
1764544987023245600,85.78624560546875,8.520841598510742,4.7796630859375,-0.05563312768936157
1764544987039987000,85.80298706054687,7.936992645263672,4.960919380187988,0.10887342691421509
1764544987056767200,85.81976733398437,7.215556621551514,5.14576530456543,0.2392822653055191
1764544987073515500,85.836515625,7.045666217803955,5.249852657318115,0.39182472229003906
1764544987090275000,85.85327514648438,7.000801086425781,5.296513080596924,0.48394837975502014
1764544987107062300,85.87006225585938,6.745367050170898,5.14576530456543,0.39481574296951294
1764544987123796700,85.88679663085938,7.016354084014893,5.698507308959961,0.9475577473640442
1764544987140589800,85.90358984375,7.9244303703308105,6.008975982666016,1.2610175609588623
1764544987157348600,85.9203486328125,9.025727272033691,5.6446685791015625,1.4925230741500854
1764544987174108700,85.93710864257812,9.142376899719238,5.571687698364258,1.319043517112732
1764544987190873300,85.95387329101563,9.09691333770752,5.603392601013184,0.8273184299468994
1764544987207633200,85.97063305664062,8.718847274780273,5.477170944213867,0.6783652305603027
1764544987224401400,85.9874013671875,8.165507316589355,5.487340450286865,0.8099704384803772
1764544987241157600,86.00415771484376,7.827520847320557,5.574678421020508,0.8524430394172668
1764544987257911300,86.02091137695312,7.734200954437256,5.6153564453125,0.8033902049064636
1764544987274688800,86.03768872070313,7.706085205078125,5.720042705535889,0.7423732280731201
1764544987291405000,86.05440502929687,7.960322856903076,5.700301647186279,0.8075776696205139
1764544987308213000,86.071212890625,8.349754333496094,5.436492919921875,0.6191428303718567
1764544987324971800,86.0879716796875,8.589634895324707,5.816951751708984,0.7280163168907166
1764544987341698300,86.1046982421875,8.420342445373535,5.877968788146973,0.7435696125030518
1764544987358497000,86.1214970703125,7.839485168457031,5.947958946228027,0.6897311210632324
1764544987375232300,86.13823217773438,7.283751964569092,6.088537216186523,0.48873403668403625
1764544987392012300,86.15501220703125,7.0893354415893555,6.0879387855529785,0.38644084334373474
1764544987408786700,86.17178662109374,7.074978351593018,6.291927337646484,0.7214360237121582
1764544987425535000,86.18853491210938,7.290332317352295,6.309873104095459,0.7483552694320679
1764544987442301400,86.20530151367187,7.2783684730529785,6.240481376647949,0.7040880918502808
1764544987459070500,86.22207055664063,7.187440872192383,6.28415060043335,0.698704183101654
1764544987475832000,86.23883203125,7.255038261413574,6.284748554229736,0.6101697683334351
1764544987492600000,86.25560009765626,7.3776702880859375,6.269793510437012,0.6125625967979431
1764544987509349400,86.27234936523438,7.57806921005249,6.327819347381592,0.6711867451667786
1764544987526119400,86.28911938476563,7.791628837585449,6.340381622314453,0.6269195079803467
1764544987551238400,86.31423828125,7.428517818450928,6.444469451904297,0.6855437159538269
1764544987568000300,86.33100024414063,6.990033149719238,6.507281303405762,0.7094719409942627
1764544987584789000,86.3477890625,6.7178497314453125,6.501298904418945,0.5611169338226318
1764544987618287000,86.381287109375,6.710072994232178,6.857231616973877,1.089930772781372
1764544987635049200,86.39804931640624,6.986443996429443,6.682555675506592,0.9397810697555542
1764544987651812000,86.41481201171875,7.050451755523682,6.486343860626221,0.8165507316589355
1764544987668573700,86.43157373046876,7.09711217880249,6.419943332672119,0.8261220455169678
1764544987685358300,86.4483583984375,7.197012424468994,6.429514408111572,1.0043872594833374
1764544987702129700,86.46512963867187,7.195217609405518,6.181857109069824,1.1054840087890625
1764544987718886400,86.48188647460937,7.15812873840332,6.212365627288818,1.0079765319824219
1764544987735616300,86.4986162109375,7.061817646026611,6.247061729431152,0.8231309652328491
1764544987752390700,86.515390625,7.09711217880249,6.156134605407715,0.6693921089172363
1764544987769173500,86.53217358398437,7.451249599456787,6.150750637054443,0.04426721855998039
1764544987785910300,86.54891015625,7.801798343658447,6.202794551849365,-0.37028929591178894
1764544987802698500,86.56569848632813,7.9627156257629395,6.3122663497924805,-0.14656038582324982
1764544987819438800,86.58243896484375,7.942376613616943,5.974279880523682,-0.7663014531135559
1764544987836220200,86.59922021484375,8.02492904663086,5.9916276931762695,-0.2027917206287384
1764544987852984800,86.61598486328126,8.151150703430176,6.217151641845703,0.46839502453804016
1764544987869750800,86.63275073242187,8.184051513671875,6.448058605194092,0.8584251403808594
1764544987886511000,86.64951098632812,7.854440212249756,6.566503524780273,0.9553344249725342
1764544987903246300,86.66624633789063,7.579864025115967,6.25723123550415,0.4295116662979126
1764544987920011800,86.68301171875,7.781459331512451,6.09033203125,0.3158525824546814
1764544987936745700,86.69974584960937,8.468199729919434,6.108277797698975,0.389431893825531
1764544987961943300,86.724943359375,7.533802032470703,5.663212776184082,0.7579265832901001
1764544987978703000,86.741703125,6.888338088989258,6.060421466827393,0.21296121180057526
1764544987995465000,86.75846484375,7.285546779632568,6.2913289070129395,-0.0526420995593071
1764544988012227600,86.7752275390625,7.919644832611084,6.111867427825928,0.5132604837417603
1764544988028989400,86.79198950195313,8.24985408782959,6.007181167602539,0.5264210104942322
1764544988045748700,86.80874877929688,8.226524353027344,5.84566593170166,0.2883351147174835
1764544988062488300,86.82548828125,7.956733703613281,5.889933109283447,0.26081767678260803
1764544988079279900,86.84227978515625,7.8179497718811035,6.032305717468262,0.39840495586395264
1764544988096039000,86.85903881835938,8.277970314025879,6.099903106689453,0.39182472229003906
1764544988112775700,86.87577563476563,8.35992431640625,5.79481840133667,0.4295116662979126
1764544988129570300,86.8925703125,7.594819068908691,5.701498031616211,0.5521438121795654
1764544988146299600,86.90929956054687,6.997211456298828,6.150152206420898,0.3242274820804596
1764544988163091500,86.92609155273438,7.2676005363464355,6.165107727050781,0.3720839321613312
1764544988179821800,86.94282177734375,7.805985450744629,5.936593055725098,0.6293123364448547
1764544988196615700,86.95961572265625,7.899305820465088,5.931209087371826,0.4875376224517822
1764544988213375200,86.97637524414063,7.657032489776611,5.972485542297363,0.380458801984787
1764544988230135000,86.99313500976562,7.701898097991943,6.105885028839111,0.5772684812545776
1764544988246905600,87.00990551757812,8.790034294128418,6.072983741760254,0.35054850578308105
1764544988263666000,87.026666015625,9.016156196594238,5.621936798095703,0.44386860728263855
1764544988280424200,87.04342407226562,7.797012805938721,5.765506267547607,0.6436693072319031
1764544988297186800,87.06018676757813,7.045068264007568,6.34217643737793,0.33499518036842346
1764544988313947100,87.07694702148437,7.05344295501709,6.285944938659668,0.5096712112426758
1764544988330713900,87.0937138671875,7.449455261230469,6.0747785568237305,0.607776939868927
1764544988347474000,87.11047387695312,7.555935859680176,5.830112457275391,0.4043870270252228
1764544988364236500,87.12723657226563,7.342376232147217,5.945566177368164,0.34636107087135315
1764544988380970000,87.14396997070313,7.1509504318237305,6.0400824546813965,0.45164528489112854
