time,seconds_elapsed,z,y,x
1764544976372928000,75.13592797851562,-0.2672535479068756,-0.6461427211761475,-0.3436116874217987
1764544976389658000,75.152658203125,-0.22846360504627228,-0.6210972666740417,-0.32650747895240784
1764544976406459000,75.169458984375,-0.17256943881511688,-0.5145012736320496,-0.2324342280626297
1764544976423215000,75.18621508789063,-0.12186761945486069,-0.30482175946235657,-0.06811147183179855
1764544976439976200,75.20297607421875,-0.07360926270484924,-0.0988074541091919,0.11499538272619247
1764544976456738300,75.21973828125,-0.026572637259960175,-0.005039638374000788,0.2217440903186798
1764544976473494500,75.23649462890624,-0.0019853119738399982,-0.007024950347840786,0.1771509200334549
1764544976490269700,75.25326977539062,-0.009621127508580685,-0.026419922709465027,-0.031001411378383636
1764544976507025400,75.270025390625,-0.024587325751781464,-0.08659014850854874,-0.2811507284641266
1764544976523787000,75.286787109375,-0.025961773470044136,-0.1635591685771942,-0.38606682419776917
1764544976540548600,75.30354858398438,-0.004734205547720194,-0.26771169900894165,-0.27580565214157104
1764544976557312500,75.3203125,0.033597588539123535,-0.40973785519599915,-0.02275473065674305
1764544976574050000,75.33705004882812,0.030543262138962746,-0.5761986374855042,0.21074850857257843
1764544976590826500,75.35382641601562,-0.009926560334861279,-0.736245334148407,0.3194825351238251
1764544976607602200,75.37060229492188,-0.0705549344420433,-0.82207190990448,0.3026837408542633
1764544976624366000,75.38736596679688,-0.12140946835279465,-0.817948579788208,0.2597704529762268
1764544976641117700,75.40411767578125,-0.13179416954517365,-0.716697633266449,0.25182920694351196
1764544976657889000,75.42088891601563,-0.0933096632361412,-0.5624541640281677,0.313373863697052
1764544976674623000,75.437623046875,-0.023976460099220276,-0.395077109336853,0.41691553592681885
1764544976691409700,75.45440966796875,0.052228979766368866,-0.3510948121547699,0.46013423800468445
1764544976708161300,75.47116137695312,0.08521570265293121,-0.3640756905078888,0.46105054020881653
1764544976724912400,75.48791235351563,0.09957103431224823,-0.46547931432724,0.4518875777721405
1764544976741675300,75.50467529296876,0.09911288321018219,-0.6111706495285034,0.4268420934677124
1764544976758458400,75.52145825195312,0.0936150997877121,-0.7243334650993347,0.39187005162239075
1764544976775222800,75.53822290039062,0.0731511116027832,-0.7832819819450378,0.36560285091400146
1764544976791982800,75.55498291015626,0.057879481464624405,-0.7707592248916626,0.3706424832344055
1764544976808738600,75.57173852539063,0.04993823543190956,-0.6751587986946106,0.4115704596042633
1764544976825513700,75.588513671875,0.06765332818031311,-0.5207626223564148,0.47082439064979553
1764544976842272000,75.60527197265625,0.04596760869026184,-0.3052799105644226,0.5054910182952881
1764544976859017500,75.622017578125,0.06322455406188965,-0.22449298202991486,0.5300782918930054
1764544976875804200,75.63880419921875,0.18906278908252716,-0.2535090744495392,0.5232060551643372
1764544976892555500,75.65555541992188,0.2594650089740753,-0.2617557644844055,0.4447098970413208
1764544976909308700,75.67230859375,0.3084869384765625,-0.22586742043495178,0.35033121705055237
1764544976926090200,75.68909033203126,0.34437528252601624,-0.18524488806724548,0.22770002484321594
1764544976942816800,75.70581665039063,0.33017265796661377,-0.1996002197265625,0.10415252298116684
1764544976959598800,75.72259887695313,0.3010038435459137,-0.23594669997692108,0.04153883829712868
1764544976976375800,75.73937573242188,0.27977627515792847,-0.2588541507720947,0.053297992795705795
1764544976993126400,75.75612646484375,0.2565633952617645,-0.22846360504627228,0.11133018881082535
1764544977009885000,75.77288500976563,0.23518311977386475,-0.12736541032791138,0.17669276893138885
1764544977026635300,75.78963525390625,0.2116648107767105,0.0377209298312664,0.19792033731937408
1764544977043416000,75.806416015625,0.22999076545238495,0.1976149082183838,0.14905111491680145
1764544977060168000,75.82316796875,0.2577851414680481,0.3075706362724304,0.025503624230623245
1764544977076949800,75.83994970703125,0.31062498688697815,0.32391130924224854,-0.11698069423437119
1764544977093695000,75.85669506835937,0.3455969989299774,0.2587014436721802,-0.22846360504627228
1764544977110449700,75.87344970703126,0.32299500703811646,0.08261952549219131,-0.2788599729537964
1764544977127228200,75.89022827148438,0.2548835277557373,-0.06062837690114975,-0.2860376536846161
1764544977143989000,75.90698901367188,0.1794416606426239,-0.12492194026708603,-0.25045475363731384
1764544977160751600,75.92375170898437,0.0988074541091919,-0.09896016865968704,-0.1837177276611328
1764544977177515500,75.940515625,0.00015271631127689034,0.00427605677396059,-0.10461067408323288
1764544977194275600,75.95727563476562,-0.07559457421302795,0.13316862285137177,-0.024129176512360573
1764544977211011000,75.97401098632812,-0.11743884533643723,0.21151208877563477,0.03756821155548096
1764544977227802400,75.99080224609375,-0.13271047174930573,0.23579397797584534,0.05192354694008827
1764544977244565500,76.0075654296875,-0.14065171778202057,0.22861631214618683,0.017409659922122955
1764544977261294300,76.02429443359375,-0.16249015927314758,0.2226603776216507,-0.021532999351620674
1764544977278087700,76.04108764648437,-0.1667662113904953,0.20754146575927734,-0.06780604273080826
1764544977294824200,76.05782421875,-0.16554448008537292,0.17379115521907806,-0.10659598559141159
1764544977311590100,76.07459008789063,-0.1820378452539444,0.15806138515472412,-0.13057245314121246
1764544977328362500,76.09136254882813,-0.22968533635139465,0.1771509200334549,-0.12018773704767227
1764544977345147100,76.10814721679688,-0.3052799105644226,0.21319197118282318,-0.0988074541091919
1764544977361907200,76.1249072265625,-0.3871358633041382,0.25961771607398987,-0.10094548016786575
1764544977378635000,76.14163500976562,-0.4021020531654358,0.25442537665367126,-0.13759739696979523
1764544977395422000,76.158421875,-0.3591887652873993,0.23289237916469574,-0.18280142545700073
1764544977420565200,76.18356518554687,-0.2477058619260788,0.18188512325286865,-0.19975294172763824
1764544977437318000,76.20031787109374,-0.18570303916931152,0.1238529309630394,-0.18020524084568024
1764544977454064600,76.21706469726563,-0.14340060949325562,0.07590000331401825,-0.15393804013729095
1764544977470846500,76.23384643554688,-0.12690725922584534,0.06398813426494598,-0.13439035415649414
1764544977487590100,76.25059008789063,-0.14523321390151978,0.12232576310634613,-0.11652254313230515
1764544977504376000,76.2673759765625,-0.17302757501602173,0.23090706765651703,-0.09453139454126358
1764544977521138700,76.284138671875,-0.20693060755729675,0.3494149148464203,-0.07987063378095627
1764544977537868000,76.30086791992187,-0.27550023794174194,0.4098905920982361,-0.07147123664617538
1764544977554672000,76.31767211914062,-0.384845107793808,0.39996400475502014,-0.04092797264456749
1764544977571425000,76.33442504882812,-0.38988474011421204,0.2857322096824646,0.01542434748262167
1764544977588161000,76.3511611328125,-0.32650747895240784,0.1670716404914856,0.06520986557006836
1764544977604925400,76.36792553710937,-0.24465152621269226,0.0679587572813034,0.10812314599752426
1764544977621712000,76.3847119140625,-0.1644754707813263,0.01542434748262167,0.152105450630188
1764544977638448400,76.40144848632812,-0.09117163717746735,-0.0039706239476799965,0.17837265133857727
1764544977655236900,76.41823681640625,-0.033597588539123535,-0.0007635815418325365,0.1595885455608368
1764544977671998700,76.43499877929688,0.03741549700498581,0.05207626149058342,0.12721268832683563
1764544977688785000,76.45178491210937,0.13484850525856018,0.14752395451068878,0.11804971098899841
1764544977705523000,76.46852294921875,0.23365595936775208,0.23105977475643158,0.13729196786880493
1764544977722279400,76.48527954101563,0.27748554944992065,0.2617557644844055,0.15943582355976105
1764544977739053800,76.5020537109375,0.2906191349029541,0.21319197118282318,0.14385876059532166
1764544977755809300,76.51880932617188,0.28435778617858887,0.12690725922584534,0.0933096632361412
1764544977772571400,76.5355712890625,0.2616030275821686,0.078343465924263,0.038026362657547
1764544977789327400,76.55232739257812,0.2373211532831192,0.09789115190505981,0.00733038317412138
1764544977806103000,76.56910302734374,0.23976461589336395,0.1365283876657486,0.011301007121801376
1764544977822858500,76.5858583984375,0.24159720540046692,0.1895209401845932,0.02382374368607998
1764544977839611100,76.60261108398437,0.21441370248794556,0.2562579810619354,0.010842857882380486
1764544977856384300,76.61938427734376,0.2002110779285431,0.29794952273368835,-0.02825251780450344
1764544977873145600,76.6361455078125,0.20036379992961884,0.3171917796134949,-0.0630718395113945
1764544977889875500,76.65287548828125,0.20265454053878784,0.3246748745441437,-0.0809396430850029
1764544977906676000,76.66967602539063,0.2070833146572113,0.3507893681526184,-0.0757472887635231
1764544977923432200,76.68643212890625,0.19379699230194092,0.399200439453125,-0.04642575979232788
1764544977940183000,76.70318310546875,0.1748601794242859,0.4407392740249634,-0.017562376335263252
1764544977956973600,76.7199736328125,0.15760323405265808,0.4579962193965912,0.006719517521560192
1764544977973688600,76.7366884765625,0.1319468915462494,0.4473060667514801,0.0630718395113945
1764544977990470400,76.75347045898438,0.11927144229412079,0.42348232865333557,0.15286903083324432
1764544978007253000,76.7702529296875,0.12568552792072296,0.395077109336853,0.23411411046981812
1764544978024004900,76.7870048828125,0.1420261710882187,0.3868304193019867,0.2719877362251282
1764544978040757800,76.8037578125,0.1336267739534378,0.3778201639652252,0.22159136831760406
1764544978057534000,76.82053393554688,0.11988230794668198,0.3507893681526184,0.09376781433820724
1764544978074297000,76.83729711914063,0.11468994617462158,0.2588541507720947,-0.038026362657547
1764544978091044900,76.854044921875,0.12064588814973831,0.17791450023651123,-0.10125091671943665
1764544978107800000,76.87080004882813,0.0377209298312664,0.13729196786880493,-0.08735372871160507
1764544978124579000,76.8875791015625,-0.03436116874217987,0.045204028487205505,0.006108652334660292
1764544978141332000,76.90433203125,-0.007635815534740686,0.005650503560900688,0.10995574295520782
1764544978158111700,76.92111181640625,0.04306599870324135,0.06230825558304787,0.17409659922122955
1764544978174865700,76.93786572265626,0.12278391420841217,0.16508632898330688,0.16798794269561768
1764544978191619000,76.954619140625,0.21670444309711456,0.30833423137664795,0.07971791177988052
1764544978208391700,76.9713916015625,0.3179553747177124,0.46379944682121277,-0.06368270516395569
1764544978225151700,76.98815185546874,0.3903428912162781,0.5662720799446106,-0.23060162365436554
1764544978241913300,77.00491333007812,0.408363401889801,0.5303837656974792,-0.3880521357059479
1764544978258683400,77.02168334960938,0.36193767189979553,0.3491095006465912,-0.5342016816139221
1764544978275438000,77.03843798828125,0.23884831368923187,0.07987063378095627,-0.6392704844474792
1764544978292194000,77.05519409179688,0.05803219974040985,-0.21930062770843506,-0.6397286057472229
1764544978308969500,77.07196948242188,-0.17104226350784302,-0.44913867115974426,-0.5450445413589478
1764544978325725200,77.08872509765625,-0.3956879675388336,-0.5453499555587769,-0.45142942667007446
1764544978342477800,77.10547778320313,-0.5283984541893005,-0.5922338366508484,-0.4170682430267334
1764544978359281400,77.12228149414062,-0.660192608833313,-0.5835290551185608,-0.41981714963912964
1764544978376007400,77.13900732421875,-0.7281513810157776,-0.5832235813140869,-0.3904955983161926
1764544978392744000,77.15574389648438,-0.6747006773948669,-0.5412266254425049,-0.2857322096824646
1764544978409539800,77.17253979492187,-0.5586362481117249,-0.44135013222694397,-0.14767667651176453
1764544978426306600,77.189306640625,-0.437226802110672,-0.3680463135242462,-0.04382958263158798
1764544978443050800,77.20605078125,-0.3433062732219696,-0.3321579694747925,0.005650503560900688
1764544978459832800,77.22283276367187,-0.2402227520942688,-0.29168814420700073,0.009162978269159794
1764544978476586000,77.2395859375,-0.12629638612270355,-0.2551889419555664,-0.029626963660120964
1764544978493313000,77.25631298828125,-0.038637228310108185,-0.21181751787662506,-0.10247264802455902
1764544978510118700,77.27311865234375,-0.0754418596625328,-0.1647808998823166,-0.18035796284675598
1764544978526872300,77.28987231445312,-0.1111774742603302,-0.18188512325286865,-0.21349740028381348
1764544978543600400,77.30660034179688,-0.13545936346054077,-0.22831088304519653,-0.21991148591041565
1764544978560404700,77.32340478515626,-0.14034628868103027,-0.30894508957862854,-0.19165897369384766
1764544978577159000,77.34015893554688,-0.12370020896196365,-0.4072943925857544,-0.1518000066280365
1764544978593887700,77.3568876953125,-0.07971791177988052,-0.5221370458602905,-0.10522153973579407
1764544978610690800,77.37369091796874,-0.04688390716910362,-0.5502368807792664,-0.06658431142568588
1764544978627445200,77.3904453125,-0.035124752670526505,-0.48380526900291443,-0.023365596309304237
1764544978644200400,77.40720043945312,-0.07727445662021637,-0.27290403842926025,0.03084869496524334
1764544978660977000,77.42397680664062,-0.09453139454126358,-0.10797043144702911,0.10873401165008545
1764544978677732000,77.44073217773438,-0.08659014850854874,-0.004123340360820293,0.18677204847335815
1764544978694463500,77.45746337890625,-0.08903361111879349,0.04734205827116966,0.2557998299598694
1764544978711231000,77.47423095703125,-0.09208793938159943,0.04199698567390442,0.3029891550540924
1764544978727994000,77.490994140625,-0.0959058403968811,-0.02076941914856434,0.3170390725135803
1764544978744755700,77.50775561523437,-0.10002918541431427,-0.17470745742321014,0.29275718331336975
1764544978761529300,77.524529296875,-0.09514226019382477,-0.34834590554237366,0.2483167201280594
1764544978778311200,77.54131127929688,-0.10537425428628922,-0.46334129571914673,0.20662516355514526
