time,seconds_elapsed,z,y,x
1764544976896741600,75.65974169921876,-1.382275104522705,-1.1967401504516602,-0.5221481323242188
1764544976913466400,75.67646630859375,-1.5251284837722778,-1.1832695007324219,-0.6109840869903564
1764544976930270000,75.69327001953125,-1.5433828830718994,-0.9231805801391602,-0.6734514236450195
1764544976947032600,75.71003247070313,-1.2015879154205322,-0.7933864593505859,-0.7276334762573242
1764544976963767000,75.72676708984375,-0.823567807674408,-0.7329397201538086,-0.6624958515167236
1764544976980566500,75.74356640625,-0.5617298483848572,-0.8042707443237305,-0.466677188873291
1764544976997318100,75.76031811523437,-0.34497666358947754,-0.9117708206176758,-0.32723021507263184
1764544977014056000,75.77705590820312,-0.20160835981369019,-1.021439552307129,-0.2848243713378906
1764544977030842600,75.79384252929688,-0.20314645767211914,-1.2378568649291992,-0.29927873611450195
1764544977047606300,75.81060620117188,-0.3627634644508362,-1.538625717163086,-0.436939001083374
1764544977064328200,75.827328125,-0.4324861764907837,-1.754063606262207,-0.5870590209960938
1764544977081126000,75.8441259765625,-0.39934396743774414,-1.5364599227905273,-1.008695125579834
1764544977097896200,75.86089624023438,-0.44106048345565796,-1.163548469543457,-1.1035397052764893
1764544977114647300,75.87764721679687,-0.4657686948776245,-0.5430431365966797,-0.8087706565856934
1764544977131411200,75.8944111328125,-0.353878378868103,0.013792037963867188,-0.29326581954956055
1764544977148184300,75.91118432617188,-0.1395549178123474,0.4465751647949219,0.08753156661987305
1764544977164932000,75.92793212890625,0.1973676085472107,0.8034238815307617,0.32624244689941406
1764544977181702100,75.9447021484375,0.5652996897697449,1.0121593475341797,0.24934816360473633
1764544977198466600,75.96146655273438,0.8074589371681213,0.809809684753418,-0.07331585884094238
1764544977215220700,75.978220703125,0.8591054081916809,0.5415725708007812,-0.3625030517578125
1764544977231983600,75.99498364257812,0.7995719909667969,0.2914276123046875,-0.6656346321105957
1764544977248771300,76.01177124023438,0.7692549228668213,0.1703805923461914,-1.080324649810791
1764544977265508600,76.02850854492188,0.766616940498352,0.07225322723388672,-1.2458831071853638
1764544977282277000,76.04527709960938,0.7142904996871948,0.12284088134765625,-1.3190232515335083
1764544977299037700,76.06203759765626,0.7493565082550049,0.3011474609375,-1.3360828161239624
1764544977315797800,76.0787978515625,0.9615157842636108,0.5423803329467773,-1.1918668746948242
1764544977332511700,76.09551171875,1.184573769569397,0.714991569519043,-0.7589315176010132
1764544977349332200,76.11233227539063,1.2672338485717773,0.6687536239624023,-0.2505323886871338
1764544977366087000,76.1290869140625,1.1310762166976929,0.32349205017089844,0.15778231620788574
1764544977382850600,76.1458505859375,1.0690945386886597,-0.24233722686767578,0.5556573867797852
1764544977399611400,76.162611328125,1.3115657567977905,-0.7921028137207031,0.6358120441436768
1764544977416349700,76.179349609375,1.429865837097168,-1.0168981552124023,0.566145658493042
1764544977433133800,76.1961337890625,1.283158779144287,-1.06170654296875,0.3979330062866211
1764544977449895400,76.2128955078125,0.9565036296844482,-0.8992710113525391,0.2813687324523926
1764544977466633200,76.22963330078124,0.54948890209198,-0.4823122024536133,0.17967438697814941
1764544977483416300,76.24641625976562,0.1906682252883911,-0.050522804260253906,-0.10373425483703613
1764544977500190700,76.26319067382812,-0.03809511661529541,0.48539161682128906,-0.4326159954071045
1764544977516915500,76.27991552734375,-0.18891632556915283,0.9520931243896484,-0.6633529663085938
1764544977533689900,76.29668994140626,-0.21529066562652588,1.323951244354248,-0.6233580112457275
1764544977550478600,76.313478515625,-0.05726349353790283,1.5697021484375,-0.30681586265563965
1764544977567190500,76.3301904296875,0.08084893226623535,1.3987469673156738,-0.12958884239196777
1764544977583971000,76.34697119140625,0.20767998695373535,1.2567791938781738,0.20556330680847168
1764544977600758000,76.36375805664062,0.2847687005996704,1.1810765266418457,0.33582067489624023
1764544977617489200,76.3804892578125,0.3692939281463623,1.0750551223754883,0.5149860382080078
1764544977634279000,76.39727880859375,0.23945963382720947,0.86541748046875,0.7469308376312256
1764544977651052000,76.41405200195312,-0.03683185577392578,0.43346118927001953,0.9205889701843262
1764544977667771600,76.43077172851562,-0.12030065059661865,-0.146270751953125,1.0883584022521973
1764544977684551200,76.44755126953125,-0.04783987998962402,-0.6902542114257812,1.1579480171203613
1764544977701325300,76.4643251953125,0.11590039730072021,-0.9728889465332031,0.921229362487793
1764544977718060500,76.481060546875,0.162436842918396,-0.7926692962646484,0.6668100357055664
1764544977734856000,76.49785595703125,-0.018424510955810547,-0.35404300689697266,0.5039548873901367
1764544977751619300,76.51461938476562,-0.3467918634414673,0.079681396484375,0.42116522789001465
1764544977768368000,76.5313681640625,-0.6422292590141296,0.4608497619628906,0.3622910976409912
1764544977785143800,76.54814379882812,-0.7960960865020752,0.7565717697143555,0.1937708854675293
1764544977801905000,76.56490478515624,-0.8767579793930054,0.8702316284179688,-0.05364537239074707
1764544977818650400,76.581650390625,-0.9310349822044373,0.8775215148925781,-0.030620813369750977
1764544977835427000,76.59842700195313,-0.9782859683036804,0.8070316314697266,0.05366683006286621
1764544977852162600,76.61516259765625,-1.006982684135437,0.5489339828491211,0.14850878715515137
1764544977868924200,76.63192407226562,-0.9034956097602844,0.40106773376464844,0.4377903938293457
1764544977885710800,76.6487109375,-0.6918216347694397,0.24756717681884766,0.7265734672546387
1764544977902484700,76.66548461914063,-0.3958878517150879,0.03058624267578125,1.0895404815673828
1764544977919230500,76.68223046875,-0.19306695461273193,-0.1539297103881836,1.5445165634155273
1764544977935981600,76.69898168945312,-0.2104487419128418,-0.26679420471191406,1.8564467430114746
1764544977952766200,76.71576611328125,-0.27861738204956055,-0.15511322021484375,1.865492343902588
1764544977969513000,76.73251293945313,-0.055325984954833984,0.033313751220703125,1.6982693672180176
1764544977986307600,76.7493076171875,0.30656158924102783,0.17154979705810547,1.345900297164917
1764544978003052000,76.76605200195313,0.5756456851959229,0.07130241394042969,1.0268168449401855
1764544978019808000,76.78280810546875,0.7301429510116577,-0.2411651611328125,1.0184190273284912
1764544978036576000,76.79957592773438,0.5372494459152222,-0.6113853454589844,0.9166226387023926
1764544978053339000,76.8163388671875,0.2414412498474121,-1.189321517944336,0.5726120471954346
1764544978070096600,76.8330966796875,0.06995344161987305,-1.567087173461914,0.3260817527770996
1764544978086864000,76.84986376953125,0.02426588535308838,-1.9882583618164062,0.006238222122192383
1764544978103618600,76.86661865234375,-0.008632898330688477,-2.0808563232421875,-0.11357688903808594
1764544978120390700,76.883390625,-0.07493126392364502,-1.3045196533203125,-0.06072402000427246
1764544978137149200,76.90014916992187,-0.15828442573547363,-0.6006946563720703,0.24510478973388672
1764544978153894400,76.91689428710937,-0.25933635234832764,-0.0034847259521484375,0.5954623222351074
1764544978170673700,76.93367358398437,-0.4226548671722412,0.38001537322998047,0.7575461864471436
1764544978187437000,76.95043701171875,-0.3380160331726074,0.5454692840576172,0.7692937850952148
1764544978204198000,76.96719799804687,-0.0790790319442749,0.6345357894897461,0.684788703918457
1764544978220963000,76.98396313476563,0.14760947227478027,0.5807151794433594,0.32259058952331543
1764544978237692700,77.00069262695312,0.2747681140899658,0.4811382293701172,-0.09784793853759766
1764544978254486300,77.017486328125,0.29737019538879395,0.3418426513671875,-0.5387567281723022
1764544978271252700,77.03425268554687,0.19080328941345215,0.34966278076171875,-0.8129745721817017
1764544978288010200,77.05101025390626,0.05530965328216553,0.48093509674072266,-1.0245367288589478
1764544978304771600,77.067771484375,-0.09966421127319336,0.3137035369873047,-1.1096086502075195
1764544978321528600,77.08452856445312,-0.2798503637313843,-0.1476612091064453,-1.0307927131652832
1764544978338296300,77.10129638671874,-0.34911179542541504,-0.3579835891723633,-0.7887833118438721
1764544978355065300,77.1180654296875,-0.13208544254302979,-0.6159706115722656,-0.7585816383361816
1764544978371812600,77.1348125,0.284940242767334,-0.8834142684936523,-1.0130040645599365
1764544978388578300,77.15157836914062,0.7231091260910034,-0.7993545532226562,-1.115114450454712
1764544978405350400,77.16835034179688,0.7849963903427124,-0.5149564743041992,-0.927781343460083
1764544978422100700,77.18510083007813,0.5122430324554443,-0.1976337432861328,-0.6155176162719727
1764544978438869500,77.20186938476563,0.05408477783203125,0.07775688171386719,-0.2674093246459961
1764544978455633000,77.2186328125,-0.19750529527664185,0.2533702850341797,-0.15883541107177734
1764544978472389400,77.23538940429688,-0.2418363094329834,0.3505096435546875,-0.358642578125
1764544978489134000,77.25213403320312,-0.13047176599502563,0.4033546447753906,-0.813368558883667
1764544978505924600,77.26892456054688,0.020816445350646973,0.3491392135620117,-1.3013839721679688
1764544978522679300,77.28567919921875,0.09690022468566895,0.3346080780029297,-1.5043081045150757
1764544978539436500,77.3024365234375,-0.00290834903717041,0.21091079711914062,-1.5822932720184326
1764544978556212000,77.3192119140625,-0.18302786350250244,0.1290149688720703,-1.4600639343261719
1764544978572968400,77.33596850585937,-0.5081336498260498,0.2423267364501953,-1.1345727443695068
1764544978589715500,77.35271557617187,-0.8081830143928528,0.3559694290161133,-0.6902878284454346
1764544978606497800,77.36949780273437,-1.0087510347366333,0.4128990173339844,-0.11768031120300293
1764544978623257600,77.38625756835937,-0.9938434362411499,0.6543750762939453,0.1431570053100586
1764544978640016100,77.40301611328125,-0.8448134064674377,0.6520013809204102,0.15838122367858887
1764544978656779000,77.41977905273437,-0.6888693571090698,0.7372665405273438,0.2516157627105713
1764544978673522000,77.43652197265625,-0.5268176794052124,0.6120290756225586,0.13045883178710938
1764544978690272800,77.45327270507812,-0.44730013608932495,0.47163867950439453,-0.03198599815368652
1764544978707039700,77.47003979492187,-0.5753288865089417,0.4204416275024414,-0.1744222640991211
1764544978723802600,77.486802734375,-0.8488067388534546,0.3291511535644531,-0.18834137916564941
1764544978740564000,77.50356396484375,-1.062464952468872,0.3711061477661133,-0.018273115158081055
1764544978757338600,77.52033862304687,-1.2047772407531738,0.3325481414794922,0.18810296058654785
1764544978774071800,77.53707177734375,-1.0965111255645752,0.1947479248046875,0.36449718475341797
1764544978790872000,77.5538720703125,-0.9363371729850769,0.16131019592285156,0.5927951335906982
1764544978807656700,77.57065673828124,-0.8035924434661865,0.10671710968017578,0.7524585723876953
1764544978824382200,77.58738232421875,-0.6569068431854248,-0.029474258422851562,0.8135414123535156
1764544978841130800,77.604130859375,-0.5864522457122803,-0.1757059097290039,0.700685977935791
1764544978857927700,77.620927734375,-0.5960790514945984,-0.24724960327148438,0.5896463394165039
1764544978874656500,77.63765649414063,-0.6297273635864258,-0.31081295013427734,0.4024777412414551
1764544978891455700,77.65445581054688,-0.8182317018508911,-0.33351612091064453,0.18709874153137207
1764544978908211000,77.6712109375,-0.975153923034668,-0.5011501312255859,-0.1440873146057129
1764544978924944600,77.68794458007812,-1.3988606929779053,-0.7083301544189453,-0.2000110149383545
1764544978941736400,77.704736328125,-1.5260058641433716,-0.8026199340820312,-0.3059852123260498
1764544978958501600,77.72150170898438,-1.4512133598327637,-0.6288318634033203,-0.5285418033599854
1764544978975232000,77.73823193359375,-1.0613446235656738,-0.3539619445800781,-0.5899488925933838
1764544978992020200,77.75502026367188,-0.8037514090538025,-0.34001922607421875,-0.5728127956390381
1764544979008757500,77.77175756835938,-0.8837425708770752,-0.5733785629272461,-0.37970829010009766
1764544979025543200,77.78854321289063,-1.0224356651306152,-1.0107498168945312,0.05120968818664551
1764544979042316000,77.80531591796876,-0.840251624584198,-1.3378467559814453,0.5897362232208252
1764544979059066600,77.82206665039062,-0.2778084874153137,-1.3560924530029297,0.8758907318115234
1764544979075824400,77.83882446289063,0.29406970739364624,-1.3361234664916992,0.9556169509887695
1764544979092572000,77.85557202148438,0.6665986180305481,-1.241053581237793,0.822260856628418
1764544979109358300,77.8723583984375,0.49631983041763306,-1.1197023391723633,0.626004695892334
1764544979126107000,77.88910693359375,0.17238980531692505,-0.7988128662109375,0.3290395736694336
1764544979142889000,77.90588891601563,0.05255687236785889,-0.3304862976074219,-0.024816274642944336
1764544979159647000,77.92264697265625,0.06888842582702637,0.15505504608154297,-0.2920975685119629
1764544979176392000,77.93939184570313,0.2414209246635437,0.5599184036254883,-0.2599453926086426
1764544979193171000,77.9561708984375,0.36119353771209717,0.9083309173583984,-0.2779042720794678
1764544979209926400,77.97292651367188,0.3970314562320709,1.0720634460449219,-0.46825289726257324
1764544979226692900,77.98969287109375,0.24416303634643555,1.1282672882080078,-0.7269657850265503
1764544979243456500,78.00645654296875,0.19559848308563232,1.044820785522461,-1.0211118459701538
1764544979260219100,78.02321923828126,0.39438557624816895,0.893437385559082,-1.1780600547790527
1764544979276977000,78.03997680664062,0.9122434258460999,0.7700166702270508,-1.3027260303497314
1764544979293757200,78.05675708007813,1.4130288362503052,0.5872869491577148,-1.2996615171432495
1764544979310511900,78.07351196289062,1.3002009391784668,0.13103580474853516,-1.0651899576187134
1764544979327224000,78.09022412109375,1.2516813278198242,-0.19361114501953125,-0.4370107650756836
1764544979344008700,78.1070087890625,1.479555606842041,-0.4631319046020508,-0.08671784400939941
1764544979360793900,78.1237939453125,1.5687830448150635,-0.5329446792602539,0.21803951263427734
1764544979377504300,78.14050415039063,1.595820665359497,-0.41035938262939453,0.45127296447753906
1764544979394325200,78.1573251953125,1.6137313842773438,-0.07763099670410156,0.5774791240692139
