time,seconds_elapsed,z,y,x
1764544976993126400,75.75612646484375,0.2561052441596985,-0.22815817594528198,0.11102475970983505
1764544977009885000,75.77288500976563,0.2347249686717987,-0.12721268832683563,0.17638733983039856
1764544977026635300,75.78963525390625,0.21120665967464447,0.03787364438176155,0.1976149082183838
1764544977043416000,75.806416015625,0.22968533635139465,0.19776763021945953,0.14874568581581116
1764544977060168000,75.82316796875,0.2574796974658966,0.3078760802745819,0.02519819140434265
1764544977076949800,75.83994970703125,0.31031954288482666,0.3240640163421631,-0.11728613078594208
1764544977093695000,75.85669506835937,0.3452915847301483,0.2590068578720093,-0.22876903414726257
1764544977110449700,75.87344970703126,0.32268956303596497,0.08292495459318161,-0.2791654169559479
1764544977127228200,75.89022827148438,0.2545780837535858,-0.060322944074869156,-0.2863430976867676
1764544977143989000,75.90698901367188,0.1791362315416336,-0.12476922571659088,-0.25076019763946533
1764544977160751600,75.92375170898437,0.09834930300712585,-0.0988074541091919,-0.1840231567621231
1764544977177515500,75.940515625,-0.00015271631127689034,0.004581489134579897,-0.10491610318422318
1764544977194275600,75.95727563476562,-0.076052725315094,0.1333213448524475,-0.02428189292550087
1764544977211011000,75.97401098632812,-0.11789698898792267,0.21181751787662506,0.03726277872920036
1764544977227802400,75.99080224609375,-0.13301590085029602,0.23609942197799683,0.05161811411380768
1764544977244565500,76.0075654296875,-0.1411098688840866,0.22892175614833832,0.01725694350898266
1764544977261294300,76.02429443359375,-0.16279558837413788,0.22296582162380219,-0.021838432177901268
1764544977278087700,76.04108764648437,-0.16722436249256134,0.20784689486026764,-0.06811147183179855
1764544977294824200,76.05782421875,-0.16584990918636322,0.17409659922122955,-0.10674870014190674
1764544977311590100,76.07459008789063,-0.18249599635601044,0.15836681425571442,-0.13087788224220276
1764544977328362500,76.09136254882813,-0.2301434874534607,0.1774563491344452,-0.12034045159816742
1764544977345147100,76.10814721679688,-0.30573806166648865,0.21349740028381348,-0.09896016865968704
1764544977361907200,76.1249072265625,-0.38759398460388184,0.25992316007614136,-0.10125091671943665
1764544977378635000,76.14163500976562,-0.4024074673652649,0.25473082065582275,-0.13775011897087097
1764544977395422000,76.158421875,-0.3594942092895508,0.2330450862646103,-0.18295414745807648
1764544977420565200,76.18356518554687,-0.2480112910270691,0.1820378452539444,-0.20005837082862854
1764544977437318000,76.20031787109374,-0.18600846827030182,0.12400564551353455,-0.18051068484783173
1764544977454064600,76.21706469726563,-0.1437060534954071,0.07620543986558914,-0.15424346923828125
1764544977470846500,76.23384643554688,-0.12721268832683563,0.06429356336593628,-0.13469578325748444
1764544977487590100,76.25059008789063,-0.14553864300251007,0.12263119965791702,-0.11682797968387604
1764544977504376000,76.2673759765625,-0.17348572611808777,0.23105977475643158,-0.09483683109283447
1764544977521138700,76.284138671875,-0.20723603665828705,0.34956762194633484,-0.08017606288194656
1764544977537868000,76.30086791992187,-0.27580565214157104,0.4101960062980652,-0.07177666574716568
1764544977554672000,76.31767211914062,-0.385303258895874,0.40026944875717163,-0.041233405470848083
1764544977571425000,76.33442504882812,-0.3901901841163635,0.2860376536846161,0.015118914656341076
1764544977588161000,76.3511611328125,-0.32681289315223694,0.16737708449363708,0.06490442901849747
1764544977604925400,76.36792553710937,-0.24495697021484375,0.06811147183179855,0.10797043144702911
1764544977621712000,76.3847119140625,-0.16493362188339233,0.01572977937757969,0.15195272862911224
1764544977638448400,76.40144848632812,-0.09147707372903824,-0.003817907767370343,0.17821992933750153
1764544977655236900,76.41823681640625,-0.03390302136540413,-0.00045814894838258624,0.1592831164598465
1764544977671998700,76.43499877929688,0.037110064178705215,0.052381694316864014,0.12690725922584534
1764544977688785000,76.45178491210937,0.13454307615756989,0.14767667651176453,0.11774427443742752
1764544977705523000,76.46852294921875,0.23335053026676178,0.23136521875858307,0.13698652386665344
1764544977722279400,76.48527954101563,0.27718010544776917,0.2620611786842346,0.15913039445877075
1764544977739053800,76.5020537109375,0.290313720703125,0.21334469318389893,0.14355333149433136
1764544977755809300,76.51880932617188,0.2840523421764374,0.12721268832683563,0.09315694868564606
1764544977772571400,76.5355712890625,0.2612976133823395,0.07849618047475815,0.03787364438176155
1764544977789327400,76.55232739257812,0.2370157092809677,0.09804387390613556,0.007024950347840786
1764544977806103000,76.56910302734374,0.23945917189121246,0.13668109476566315,0.010995574295520782
1764544977822858500,76.5858583984375,0.24129177629947662,0.1898263692855835,0.02367102913558483
1764544977839611100,76.60261108398437,0.21410827338695526,0.2565633952617645,0.010690141469240189
1764544977856384300,76.61938427734376,0.1999056488275528,0.29825496673583984,-0.028557950630784035
1764544977873145600,76.6361455078125,0.20005837082862854,0.3173444867134094,-0.0633772686123848
1764544977889875500,76.65287548828125,0.2021963894367218,0.32498031854629517,-0.08109235763549805
1764544977906676000,76.66967602539063,0.20662516355514526,0.3510948121547699,-0.076052725315094
1764544977923432200,76.68643212890625,0.19349156320095062,0.3995058834552765,-0.046731192618608475
1764544977940183000,76.70318310546875,0.1745547503232956,0.44104471802711487,-0.01771509274840355
1764544977956973600,76.7199736328125,0.15729780495166779,0.4583016633987427,0.0064140851609408855
1764544977973688600,76.7366884765625,0.1316414624452591,0.44745880365371704,0.06276640295982361
1764544977990470400,76.75347045898438,0.1189660057425499,0.42378777265548706,0.15256360173225403
1764544978007253000,76.7702529296875,0.12538009881973267,0.39538252353668213,0.23380866646766663
1764544978024004900,76.7870048828125,0.1417207419872284,0.38698312640190125,0.2716823220252991
1764544978040757800,76.8037578125,0.1333213448524475,0.37797287106513977,0.22128593921661377
1764544978057534000,76.82053393554688,0.11957687139511108,0.3510948121547699,0.09346238523721695
1764544978074297000,76.83729711914063,0.11438451707363129,0.2591595947742462,-0.03833179548382759
1764544978091044900,76.854044921875,0.12018773704767227,0.17821992933750153,-0.10155634582042694
1764544978107800000,76.87080004882813,0.03726277872920036,0.13759739696979523,-0.08750644326210022
1764544978124579000,76.8875791015625,-0.03481931984424591,0.0455094613134861,0.005803219974040985
1764544978141332000,76.90433203125,-0.007941247895359993,0.005803219974040985,0.10980302840471268
1764544978158111700,76.92111181640625,0.042760565876960754,0.06261368840932846,0.17379115521907806
1764544978174865700,76.93786572265626,0.12232576310634613,0.16539175808429718,0.16768251359462738
1764544978191619000,76.954619140625,0.21624629199504852,0.30863967537879944,0.07956519722938538
1764544978208391700,76.9713916015625,0.3176499307155609,0.46410486102104187,-0.06383541971445084
1764544978225151700,76.98815185546874,0.3900374472141266,0.5665774941444397,-0.23090706765651703
1764544978241913300,77.00491333007812,0.4080579876899719,0.5305364727973938,-0.38835757970809937
1764544978258683400,77.02168334960938,0.3614795207977295,0.3494149148464203,-0.5345070958137512
1764544978275438000,77.03843798828125,0.23839016258716583,0.08002334833145142,-0.6395758986473083
1764544978292194000,77.05519409179688,0.05772676691412926,-0.21914790570735931,-0.6400340795516968
1764544978308969500,77.07196948242188,-0.1713477075099945,-0.4488332271575928,-0.5453499555587769
1764544978325725200,77.08872509765625,-0.3959933817386627,-0.5451972484588623,-0.45173484086990356
1764544978342477800,77.10547778320313,-0.5287038683891296,-0.5919284224510193,-0.41722095012664795
1764544978359281400,77.12228149414062,-0.6606507897377014,-0.5832235813140869,-0.42012256383895874
1764544978376007400,77.13900732421875,-0.7284567952156067,-0.5830708742141724,-0.39064833521842957
1764544978392744000,77.15574389648438,-0.6751587986946106,-0.540921151638031,-0.28588494658470154
1764544978409539800,77.17253979492187,-0.5589417219161987,-0.4411974251270294,-0.14798210561275482
1764544978426306600,77.189306640625,-0.4375322461128235,-0.3677408695220947,-0.044135015457868576
1764544978443050800,77.20605078125,-0.34376442432403564,-0.3318525552749634,0.005345070734620094
1764544978459832800,77.22283276367187,-0.2405281960964203,-0.2915354371070862,0.008857546374201775
1764544978476586000,77.2395859375,-0.1267545372247696,-0.25503623485565186,-0.02977968007326126
1764544978493313000,77.25631298828125,-0.03894266113638878,-0.21151208877563477,-0.10277807712554932
1764544978510118700,77.27311865234375,-0.0757472887635231,-0.1644754707813263,-0.18066339194774628
1764544978526872300,77.28987231445312,-0.11148291081190109,-0.18157969415187836,-0.21380282938480377
1764544978543600400,77.30660034179688,-0.13576480746269226,-0.22815817594528198,-0.22021691501140594
1764544978560404700,77.32340478515626,-0.14065171778202057,-0.30863967537879944,-0.19196440279483795
1764544978577159000,77.34015893554688,-0.12400564551353455,-0.40714168548583984,-0.15195272862911224
1764544978593887700,77.3568876953125,-0.08017606288194656,-0.5218316316604614,-0.10552696883678436
1764544978610690800,77.37369091796874,-0.047189339995384216,-0.5499314665794373,-0.06688974797725677
1764544978627445200,77.3904453125,-0.035582900047302246,-0.4834998548030853,-0.023518312722444534
1764544978644200400,77.40720043945312,-0.07757988572120667,-0.27259862422943115,0.030543262138962746
1764544978660977000,77.42397680664062,-0.09483683109283447,-0.10781771689653397,0.10842858254909515
1764544978677732000,77.44073217773438,-0.08704829961061478,-0.0039706239476799965,0.18646661937236786
1764544978694463500,77.45746337890625,-0.08949175477027893,0.04749477282166481,0.2554943859577179
1764544978711231000,77.47423095703125,-0.09239336848258972,0.04230241850018501,0.3026837408542633
1764544978727994000,77.490994140625,-0.096211276948452,-0.020463986322283745,0.3168863356113434
1764544978744755700,77.50775561523437,-0.10033461451530457,-0.17440202832221985,0.29245173931121826
1764544978761529300,77.524529296875,-0.09560041129589081,-0.3481931984424591,0.2480112910270691
1764544978778311200,77.54131127929688,-0.10583240538835526,-0.46303585171699524,0.20631973445415497
1764544978795042300,77.55804223632812,-0.10873401165008545,-0.5392413139343262,0.18784105777740479
1764544978811836200,77.57483618164062,-0.0780380368232727,-0.5723807215690613,0.2021963894367218
1764544978828592400,77.59159228515625,-0.03451388701796532,-0.5216789245605469,0.2353358417749405
1764544978845329700,77.60832958984375,0.02321287989616394,-0.4106541574001312,0.27259862422943115
1764544978862098700,77.6250986328125,0.07971791177988052,-0.2854267954826355,0.2970332205295563
1764544978878861600,77.64186157226563,0.13576480746269226,-0.1817324161529541,0.3095559775829315
1764544978895644700,77.65864477539063,0.18616119027137756,-0.11545353382825851,0.32009339332580566
1764544978912402400,77.67540234375,0.24465152621269226,-0.09117163717746735,0.3170390725135803
1764544978929159400,77.69215942382813,0.2768746614456177,-0.10674870014190674,0.2509129047393799
1764544978945934800,77.70893481445313,0.299476683139801,-0.07070764899253845,0.16859880089759827
1764544978962696700,77.72569677734376,0.3344487249851227,-0.014049900695681572,0.09896016865968704
1764544978979452700,77.74245263671875,0.34177911281585693,0.0025961773935705423,0.03420845419168472
1764544978996203000,77.759203125,0.32421672344207764,-0.03390302136540413,0.0032070425804704428
1764544979012962800,77.775962890625,0.3066543638706207,-0.11423180252313614,-0.01878410577774048
1764544979029733400,77.7927333984375,0.29306259751319885,-0.1817324161529541,-0.06368270516395569
1764544979046522400,77.8095224609375,0.29046642780303955,-0.1736384481191635,-0.1085812970995903
1764544979063274500,77.8262744140625,0.289702832698822,-0.060322944074869156,-0.11636982858181
1764544979080025900,77.84302587890625,0.2591595947742462,0.1212567538022995,-0.10476338863372803
1764544979096777700,77.85977783203126,0.2278527319431305,0.2854267954826355,-0.0910189226269722
1764544979113561000,77.87656103515624,0.19898934662342072,0.3303253948688507,-0.10018189996480942
1764544979130291500,77.89329150390626,0.15256360173225403,0.2405281960964203,-0.14263702929019928
1764544979147061500,77.9100615234375,0.09911288321018219,0.08704829961061478,-0.18784105777740479
1764544979163847000,77.92684692382812,0.05421429127454758,-0.05604688450694084,-0.19776763021945953
1764544979180598800,77.94359887695313,-0.016951510682702065,-0.1137736514210701,-0.14996741712093353
1764544979197350400,77.96035034179687,-0.08827003091573715,-0.059406645596027374,-0.0861319974064827
1764544979214109700,77.97710961914062,-0.14294247329235077,0.04199698567390442,-0.052381694316864014
1764544979230886400,77.99388647460937,-0.18555031716823578,0.08048149943351746,-0.0936150997877121
1764544979247637800,78.0106376953125,-0.21960605680942535,0.03878994286060333,-0.18035796284675598
1764544979264420000,78.02742016601563,-0.252287358045578,-0.009926560334861279,-0.25824329257011414
1764544979281172700,78.0441728515625,-0.2922990322113037,0.01771509274840355,-0.27748554944992065
1764544979297900000,78.06090014648437,-0.3251330256462097,0.06872233748435974,-0.22770002484321594
1764544979314707200,78.07770727539062,-0.30695977807044983,0.05604688450694084,-0.1742493063211441
1764544979331459000,78.094458984375,-0.327271044254303,0.050243668258190155,-0.11270463466644287
1764544979348219100,78.11121923828125,-0.3448334336280823,0.06062837690114975,-0.055283304303884506
1764544979364985900,78.12798583984375,-0.33658674359321594,0.07498370856046677,-0.022907447069883347
1764544979381708300,78.14470825195312,-0.29107728600502014,0.049785517156124115,-0.012064588256180286
