time,seconds_elapsed,z,y,x
1764544973636464400,72.39946435546875,1.7443677186965942,-9.616754531860352,4.146163463592529
1764544973653257500,72.41625756835937,1.6432709693908691,-9.546165466308594,4.180261135101318
1764544973670002400,72.43300244140624,1.454836130142212,-9.402596473693848,4.128815650939941
1764544973686781400,72.44978149414062,1.1365907192230225,-9.21117115020752,4.078566074371338
1764544973703526700,72.46652661132812,0.7651050686836243,-8.96829891204834,4.028316974639893
1764544973724480500,72.48748046875,0.5557330846786499,-8.647063255310059,3.9535412788391113
1764544973741254700,72.50425463867188,0.6436693072319031,-8.48734188079834,3.957728624343872
1764544973758061600,72.5210615234375,0.8159525394439697,-8.349156379699707,3.9744784832000732
1764544973774786000,72.5377861328125,0.9726824164390564,-8.26540756225586,4.021138668060303
1764544973791550500,72.55455053710938,1.1491531133651733,-8.309675216674805,4.122235298156738
1764544973808298200,72.57129833984375,1.2442678213119507,-8.456833839416504,4.214957237243652
1764544973825077500,72.58807739257813,1.2508480548858643,-8.514261245727539,4.286741733551025
1764544973841830100,72.604830078125,1.1928220987319946,-8.532207489013672,4.324428558349609
1764544973858566700,72.62156665039062,1.079761266708374,-8.504690170288086,4.416552543640137
1764544973875357700,72.63835766601562,0.9918249845504761,-8.414361000061035,4.545764923095703
1764544973900505900,72.663505859375,1.0893324613571167,-8.33300495147705,4.8675994873046875
1764544973917259300,72.68025927734375,1.5080764293670654,-8.326424598693848,5.057828903198242
1764544973934014500,72.69701440429688,1.7994025945663452,-8.331210136413574,5.119443893432617
1764544973950793000,72.71379296875,1.9304096698760986,-8.50289535522461,5.010570526123047
1764544973967553500,72.73055346679688,2.0751755237579346,-8.6967134475708,4.7988057136535645
1764544973984309200,72.74730932617187,2.2612173557281494,-8.874381065368652,4.431507587432861
1764544974001076000,72.76407592773438,2.5495524406433105,-9.22253704071045,4.020540237426758
1764544974017820000,72.78081982421875,2.758326292037964,-9.765707015991211,3.672982692718506
1764544974063937800,72.82693774414062,2.1308085918426514,-10.84427261352539,2.7427730560302734
1764544974080691700,72.84369165039062,1.7174484729766846,-11.283953666687012,2.383251428604126
1764544974097453000,72.860453125,1.444068431854248,-11.299507141113281,2.2504496574401855
1764544974114198300,72.8771982421875,1.4069796800613403,-10.859825134277344,2.5872395038604736
1764544974130984000,72.89398388671874,1.654038667678833,-10.4883394241333,2.985046148300171
1764544974147724500,72.910724609375,1.8460626602172852,-10.028319358825684,3.101696252822876
1764544974164510200,72.92751025390625,1.9411773681640625,-9.400801658630371,3.1136605739593506
1764544974181264600,72.9442646484375,1.9537396430969238,-8.800801277160645,2.944368362426758
1764544974197995000,72.9609951171875,2.0344974994659424,-8.297112464904785,2.6213371753692627
1764544974214802700,72.977802734375,2.097907304763794,-7.993224143981934,2.225325107574463
1764544974231548200,72.99454809570312,1.8837496042251587,-7.77607536315918,1.7730815410614014
1764544974248292000,73.0112919921875,1.4913266897201538,-7.857431411743164,1.5152549743652344
1764544974265083000,73.02808276367188,0.8410771489143372,-8.468199729919434,1.710868239402771
1764544974281816600,73.04481665039063,0.34576287865638733,-9.223732948303223,2.0817556381225586
1764544974298572300,73.061572265625,0.5545366406440735,-9.815957069396973,2.9204399585723877
1764544974315369000,73.07836889648438,0.6520441770553589,-10.359127044677734,3.3475589752197266
1764544974332126700,73.09512670898438,0.6358926296234131,-10.637292861938477,3.466003656387329
1764544974348894700,73.11189477539062,0.8709874153137207,-10.740184783935547,3.249453067779541
1764544974365650000,73.12864990234375,1.1569297313690186,-10.639087677001953,3.1202406883239746
1764544974382394400,73.14539428710937,1.4225330352783203,-10.25503921508789,3.273979663848877
1764544974399136000,73.16213598632812,1.200000524520874,-9.608977317810059,3.08135724067688
1764544974415942400,73.1789423828125,0.8386843204498291,-9.056833267211914,2.5160529613494873
1764544974432698600,73.19569873046875,0.6143572330474854,-8.72064208984375,2.1744775772094727
1764544974449429500,73.21242944335937,0.39900317788124084,-8.481958389282227,1.3728820085525513
1764544974466229200,73.22922924804688,0.37866419553756714,-8.417949676513672,0.9762716293334961
1764544974482984000,73.24598388671875,0.3158525824546814,-8.37547779083252,1.1102696657180786
1764544974499723500,73.2627236328125,0.355932354927063,-8.416155815124512,1.5499508380889893
1764544974516514300,73.27951440429688,0.4833501875400543,-8.6243314743042,1.9980069398880005
1764544974533271600,73.296271484375,0.5509474277496338,-9.06580638885498,2.4406790733337402
1764544974550012000,73.31301196289063,0.6346961855888367,-9.17288589477539,2.8223342895507812
1764544974566801700,73.3298017578125,0.5491527915000916,-9.131608963012695,3.214757204055786
1764544974583558400,73.34655834960938,0.33020952343940735,-9.220144271850586,3.545564889907837
1764544974600315400,73.3633154296875,-0.004187439568340778,-9.274580955505371,3.704089403152466
1764544974617063200,73.38006323242188,-0.2805584669113159,-8.973084449768066,3.586841106414795
1764544974633815300,73.39681518554687,-0.21714866161346436,-8.656036376953125,3.3056845664978027
1764544974650619100,73.413619140625,-0.16809579730033875,-8.391031265258789,2.9766714572906494
1764544974667375000,73.430375,-0.16510476171970367,-8.22712230682373,2.7529425621032715
1764544974684129500,73.44712963867188,-0.2470589429140091,-8.184649467468262,2.7631118297576904
1764544974700897800,73.46389770507812,-0.2602194547653198,-8.270791053771973,2.853440999984741
1764544974717666600,73.48066650390625,-0.43489551544189453,-8.459226608276367,3.1543383598327637
1764544974734417400,73.49741748046876,-0.46002015471458435,-8.796614646911621,3.5018959045410156
1764544974751191600,73.51419165039063,-0.3026920557022095,-9.113663673400879,3.7633118629455566
1764544974767947800,73.53094775390625,-0.07477571070194244,-9.471389770507812,3.6747772693634033
1764544974784676000,73.54767602539063,0.3290131092071533,-9.514460563659668,3.869194269180298
1764544974801480200,73.56448022460937,0.6281159520149231,-9.221938133239746,3.965505361557007
1764544974818233600,73.58123364257813,0.5341976284980774,-9.470791816711426,3.8111681938171387
1764544974834990800,73.59799096679687,0.12143574655056,-9.442078590393066,3.669393539428711
1764544974851743200,73.6147431640625,-0.32961133122444153,-9.380462646484375,3.518047571182251
1764544974868513800,73.631513671875,-0.592223584651947,-9.528220176696777,3.283550977706909
1764544974885283600,73.64828369140625,-0.6448656916618347,-10.087542533874512,3.119044303894043
1764544974902018300,73.66501831054687,-0.4169493317604065,-10.436295509338379,3.040081262588501
1764544974918806800,73.68180688476562,-0.2829512655735016,-10.469197273254395,2.8528428077697754
1764544974935563500,73.6985634765625,-0.33379876613616943,-10.191031455993652,2.7732813358306885
1764544974952306000,73.71530590820312,-0.364905446767807,-9.937392234802246,2.750549554824829
1764544974969059600,73.7320595703125,-0.4695914387702942,-9.942776679992676,2.908475875854492
1764544974985837600,73.74883764648438,-0.45942193269729614,-9.878170013427734,3.339184045791626
1764544975002592500,73.76559252929688,-0.040677983313798904,-9.941579818725586,3.854238986968994
1764544975019379500,73.78237939453125,0.5443671345710754,-9.926624298095703,4.143770694732666
1764544975036137000,73.79913696289063,0.8464609980583191,-9.931410789489746,4.152743816375732
1764544975052873200,73.81587329101562,0.7896314859390259,-10.03131103515625,4.18564510345459
1764544975069664800,73.83266479492187,0.388235479593277,-10.208977699279785,3.8608193397521973
1764544975086430700,73.8494306640625,0.014356935396790504,-10.284351348876953,3.469592809677124
1764544975103167000,73.8661669921875,0.13040883839130402,-10.042078018188477,3.0448668003082275
1764544975119964700,73.88296459960938,0.7519445419311523,-9.45045280456543,2.7589244842529297
1764544975136683800,73.89968383789062,1.4177473783493042,-8.870193481445312,2.9312076568603516
1764544975153455400,73.91645532226562,1.602592945098877,-8.535796165466309,3.229114055633545
1764544975170239700,73.93323974609375,1.4135600328445435,-8.3300142288208,3.211168050765991
1764544975186995200,73.9499951171875,1.3603196144104004,-8.291130065917969,3.0490541458129883
1764544975203736300,73.966736328125,1.6091731786727905,-8.322834968566895,2.8761727809906006
1764544975220527600,73.98352758789062,2.007578134536743,-8.127222061157227,2.1056840419769287
1764544975237289000,74.0002890625,2.550748825073242,-7.9591264724731445,1.339382529258728
1764544975254037200,74.01703735351562,2.932404041290283,-7.860422611236572,0.9655039310455322
1764544975270813400,74.0338134765625,2.9312076568603516,-8.12123966217041,1.4763715267181396
1764544975287550200,74.05055029296875,2.3958137035369873,-9.140582084655762,2.0039889812469482
1764544975304318000,74.06731787109375,1.9507486820220947,-10.186843872070312,2.1822543144226074
1764544975321104600,74.08410473632813,1.8652052879333496,-10.841280937194824,1.8448662757873535
1764544975337849600,74.100849609375,1.6211373805999756,-11.279168128967285,2.1445672512054443
1764544975354612000,74.11761206054688,1.4434702396392822,-11.475976943969727,3.2350962162017822
1764544975371380500,74.13438037109376,1.6193426847457886,-11.065010070800781,4.307679176330566
1764544975388117000,74.15111694335937,1.9471594095230103,-10.089935302734375,5.018945693969727
1764544975404911000,74.1679111328125,1.9698911905288696,-8.983254432678223,4.875376224517822
1764544975421672200,74.18467211914063,1.7581263780593872,-7.957331657409668,4.488935470581055
1764544975438423800,74.201423828125,1.4673985242843628,-7.22871732711792,4.1006999015808105
1764544975455198500,74.21819848632812,1.1563315391540527,-6.811169624328613,3.8075790405273438
1764544975471928300,74.23492822265625,0.8733802437782288,-6.845267295837402,3.693321704864502
1764544975488695600,74.25169555664063,0.623330295085907,-7.2711896896362305,3.5772697925567627
1764544975505457400,74.26845751953125,0.633499801158905,-7.752147197723389,3.924229145050049
1764544975522220000,74.28521997070312,0.5994020700454712,-8.088936805725098,4.31007194519043
1764544975538994400,74.30199438476562,0.8949156403541565,-8.456833839416504,4.336392879486084
1764544975555725300,74.31872534179688,1.2951152324676514,-8.657232284545898,4.386641979217529
1764544975572537300,74.33553735351562,1.4889339208602905,-8.858827590942383,4.576273441314697
1764544975597669400,74.36066943359376,1.1258230209350586,-9.340383529663086,5.06799840927124
1764544975627039200,74.39003930664063,0.29790642857551575,-9.562317848205566,4.777868747711182
1764544975643745300,74.40674536132812,0.3332005441188812,-9.403793334960938,4.579862594604492
1764544975660508400,74.42350830078125,0.4462614357471466,-9.138189315795898,4.373481750488281
1764544975677298000,74.4402978515625,0.4743770956993103,-8.814560890197754,4.135395526885986
1764544975694025700,74.45702563476563,0.48095735907554626,-8.496315002441406,3.958326816558838
1764544975710827000,74.47382690429687,0.39481574296951294,-8.282755851745605,3.90987229347229
1764544975727584000,74.490583984375,0.22971096634864807,-8.169096946716309,3.9840497970581055
1764544975744358400,74.5073583984375,0.1495514214038849,-8.135597229003906,4.124029636383057
1764544975761102800,74.52410278320312,0.15613168478012085,-8.132007598876953,4.24785852432251
1764544975777870800,74.54087084960938,0.1333998590707779,-8.25105094909668,4.319045066833496
1764544975794604800,74.55760473632813,0.32662028074264526,-8.077570915222168,4.545166492462158
1764544975811387100,74.57438720703125,0.4911268353462219,-8.099106788635254,4.746163845062256
1764544975828138000,74.59113793945312,0.7794619798660278,-8.200202941894531,4.922634601593018
1764544975844916500,74.60791650390625,1.0151549577713013,-8.45743179321289,4.962714195251465
1764544975861680400,74.62468041992187,1.098305583000183,-8.575876235961914,4.9878387451171875
1764544975878431500,74.64143139648438,1.210768222808838,-8.880961418151855,5.011168956756592
1764544975895192000,74.65819213867188,1.347757339477539,-9.005986213684082,4.8502516746521
1764544975911935500,74.674935546875,1.389631748199463,-8.937192916870117,4.620540618896484
1764544975958065400,74.7210654296875,1.5978072881698608,-9.339784622192383,4.124029636383057
1764544975974800100,74.73780004882812,1.4889339208602905,-9.549755096435547,3.851248025894165
1764544975991580200,74.754580078125,1.4327025413513184,-9.707083702087402,3.668795347213745
1764544976008352500,74.7713525390625,1.342971682548523,-9.964311599731445,3.3619158267974854
1764544976025117400,74.78811743164063,1.26699960231781,-10.059426307678223,3.218346357345581
1764544976041874000,74.8048740234375,1.2137593030929565,-10.034899711608887,2.998206853866577
1764544976058588700,74.82158862304688,1.3094722032546997,-10.067203521728516,2.8115665912628174
1764544976075398400,74.8383984375,1.4817553758621216,-10.080363273620605,2.6673989295959473
1764544976092159500,74.85515942382813,1.6522440910339355,-9.906285285949707,2.5669004917144775
1764544976108877300,74.87187719726562,1.7228323221206665,-9.77707290649414,2.510071039199829
1764544976125684700,74.88868481445313,1.8167506456375122,-9.65683364868164,2.386242389678955
1764544976142461000,74.9054609375,1.9639091491699219,-9.498309135437012,2.352742910385132
1764544976159196000,74.92219580078125,1.8532410860061646,-9.416953086853027,2.420340061187744
1764544976175969800,74.9389697265625,1.8400806188583374,-9.565906524658203,2.4580271244049072
1764544976192734700,74.95573461914063,1.8951154947280884,-9.7998046875,2.341975212097168
1764544976209484800,74.97248486328125,1.7958134412765503,-9.482755661010742,2.190629243850708
